scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,401,,,,,in_transit,false,41.5664237,-8.4385714,14.72,0.601,-0.811,9.596,0.0291,-0.0194,0.0087,3.55,7.81,1.02,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,402,,,,,in_transit,false,41.5664643,-8.4385608,16.67,0.230,0.381,9.650,0.0277,-0.0042,-0.0630,5.90,3.71,2.21,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,403,,,,,in_transit,false,41.5664972,-8.4385551,13.29,0.300,-0.862,9.749,-0.0037,-0.0237,-0.0015,3.14,2.42,2.37,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,404,,,,,in_transit,false,41.5665422,-8.4385473,18.16,-0.023,1.297,10.020,0.0026,0.0093,-0.1004,3.14,9.02,2.10,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,405,,,,,in_transit,false,41.5665858,-8.4385501,17.56,0.483,-0.116,9.806,-0.0170,-0.0179,0.0249,6.47,8.56,2.70,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,406,,,,,in_transit,false,41.5666259,-8.4385550,16.11,-0.144,-0.355,9.911,-0.0144,-0.0246,-0.0826,6.14,7.56,0.96,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,407,,,,,in_transit,false,41.5666589,-8.4385590,13.29,0.423,-0.676,9.820,0.0200,-0.0122,0.0018,4.15,4.58,0.85,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,408,,,,,in_transit,false,41.5666978,-8.4385637,15.62,0.247,0.130,10.005,-0.0108,0.0165,0.1198,3.41,4.27,1.12,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,409,,,,,in_transit,false,41.5667381,-8.4385686,16.21,-0.079,-0.035,9.867,-0.0310,0.0248,-0.0066,5.02,6.82,1.44,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,410,,,,,in_transit,false,41.5667708,-8.4385726,13.13,-0.390,-0.891,9.751,0.0074,-0.0075,0.0063,4.02,8.84,2.52,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,411,,,,,in_transit,false,41.5668104,-8.4385774,15.93,-0.357,0.752,9.958,-0.0756,0.0190,-0.0489,3.82,8.84,2.28,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,412,,,,,in_transit,false,41.5668430,-8.4385814,13.09,-0.107,-0.619,9.786,-0.0647,-0.0368,0.0699,3.60,2.57,1.78,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,413,,,,,in_transit,false,41.5668802,-8.4385859,14.95,-0.299,0.273,9.886,0.0284,0.0340,-0.0338,4.97,9.30,2.03,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,414,,,,,in_transit,false,41.5669189,-8.4385906,15.56,0.216,0.173,9.385,-0.0268,0.0375,0.0947,3.63,8.95,2.10,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,415,,,,,in_transit,false,41.5669535,-8.4385948,13.92,-0.445,-0.332,9.873,-0.1022,-0.0452,-0.0411,2.24,6.63,2.02,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,416,,,,,in_transit,false,41.5669850,-8.4385986,12.67,-0.270,-0.560,9.680,0.0486,0.0455,-0.0591,3.52,6.68,0.92,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,417,,,,,in_transit,false,41.5670187,-8.4385937,13.56,0.109,0.373,9.965,-0.0091,-0.0023,-0.0489,2.34,4.69,1.76,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,418,,,,,in_transit,false,41.5670531,-8.4385884,13.88,0.327,0.084,9.867,0.0242,-0.0392,-0.0090,4.65,5.77,0.96,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,419,,,,,in_transit,false,41.5670884,-8.4385828,14.21,-0.679,0.291,9.984,-0.0071,0.0398,-0.0305,4.62,7.91,0.71,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,420,,,,,in_transit,false,41.5671257,-8.4385704,15.63,0.571,0.338,9.880,0.0270,-0.0080,0.0966,3.58,5.28,1.43,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,421,,,,,in_transit,false,41.5671561,-8.4385498,13.64,-0.246,-0.289,9.895,-0.0356,0.0536,-0.1064,4.21,2.37,1.73,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,422,,,,,in_transit,false,41.5671938,-8.4385244,16.91,-0.412,0.862,9.624,0.0155,0.0262,0.0126,2.82,3.48,0.72,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,423,,,,,in_transit,false,41.5672326,-8.4384983,17.36,-0.039,0.297,9.983,-0.0055,-0.0016,-0.0351,4.43,7.62,1.97,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,424,,,,,in_transit,false,41.5672545,-8.4384683,12.78,-0.113,-1.102,9.929,0.0661,0.0576,0.0799,2.91,7.83,1.83,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,425,,,,,in_transit,false,41.5672778,-8.4384283,15.19,-0.072,0.925,10.139,-0.0425,0.0641,0.0407,4.97,7.33,1.48,true,93.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,426,,,,,in_transit,false,41.5672993,-8.4383915,14.00,-0.393,-0.387,9.809,-0.0004,0.0401,-0.0476,2.54,2.86,1.41,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,427,,,,,in_transit,false,41.5673241,-8.4383492,16.09,-0.381,0.559,9.604,0.0971,-0.0332,-0.0938,3.63,7.58,0.71,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,428,,,,,in_transit,false,41.5673467,-8.4382964,18.52,0.051,0.877,9.789,0.0065,-0.0175,-0.1094,2.94,6.68,1.14,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,429,,,,,in_transit,false,41.5673603,-8.4382364,18.77,0.087,0.019,9.593,0.0251,-0.0171,0.0196,3.29,6.01,2.18,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,430,,,,,in_transit,false,41.5673716,-8.4381867,15.55,-0.095,-1.036,9.680,-0.0180,0.0378,0.0059,2.92,7.21,2.54,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,431,,,,,in_transit,false,41.5673777,-8.4381510,11.03,-0.239,-1.409,10.252,-0.0082,-0.0166,0.0047,2.04,6.16,1.56,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,432,,,,,in_transit,false,41.5673818,-8.4380966,16.38,-0.051,1.496,10.219,0.0410,0.0307,-0.0413,3.44,8.33,1.12,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,433,,,,,in_transit,false,41.5673853,-8.4380502,13.98,-0.526,-0.831,9.710,-0.0107,0.0050,-0.0111,2.31,8.06,1.87,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,434,,,,,in_transit,false,41.5673892,-8.4379990,15.40,0.234,0.719,9.599,0.0624,-0.0015,-0.0308,3.88,4.63,1.85,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,435,,,,,in_transit,false,41.5673932,-8.4379458,16.02,0.156,0.019,9.696,0.0050,-0.0115,-0.0843,6.06,6.09,2.00,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,436,,,,,in_transit,false,41.5673966,-8.4379005,13.62,-0.196,-0.688,10.133,-0.0003,0.0212,0.0249,3.40,2.83,2.77,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,437,,,,,in_transit,false,41.5674141,-8.4378565,15.98,-0.170,0.546,9.692,0.0631,0.0332,-0.0423,2.77,5.05,2.13,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,438,,,,,in_transit,false,41.5674419,-8.4378224,15.07,-0.058,0.085,10.228,-0.0390,-0.0047,-0.0170,5.48,3.09,1.83,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,439,,,,,in_transit,false,41.5674687,-8.4377895,14.58,-0.247,-0.195,9.952,0.0453,0.0234,0.0640,6.21,4.02,1.02,true,93.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,440,,,,,in_transit,false,41.5674958,-8.4377561,14.77,0.013,-0.070,9.562,-0.0221,0.0260,-0.0249,3.74,2.41,1.24,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,441,,,,,in_transit,false,41.5675215,-8.4377149,16.08,-0.135,0.475,9.703,0.0121,0.0278,-0.0115,2.16,7.75,2.10,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,442,,,,,in_transit,false,41.5675411,-8.4376818,12.66,0.157,-0.798,10.057,0.0166,0.0154,-0.0111,2.69,2.88,2.62,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,443,,,,,in_transit,false,41.5675668,-8.4376386,16.52,-0.225,1.251,9.601,-0.0133,0.0374,-0.0343,3.58,3.52,1.99,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,444,,,,,in_transit,false,41.5675893,-8.4376006,14.53,-0.203,-0.554,9.695,0.0009,-0.0466,-0.0592,3.36,9.27,1.55,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,445,,,,,in_transit,false,41.5676125,-8.4375617,14.89,-0.468,0.228,9.522,-0.0202,-0.0233,0.0215,5.75,4.93,1.10,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,446,,,,,in_transit,false,41.5676301,-8.4375371,10.20,-0.480,-1.108,10.105,-0.0548,0.0479,-0.0223,3.85,7.59,1.22,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,447,,,,,in_transit,false,41.5676523,-8.4375066,12.73,0.317,0.808,9.782,-0.0370,0.0031,-0.0561,5.00,3.83,1.46,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,448,,,,,in_transit,false,41.5676814,-8.4374663,16.79,0.029,1.179,9.629,-0.0274,0.0549,-0.0600,2.51,3.24,1.62,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,449,,,,,in_transit,false,41.5677054,-8.4374333,13.77,0.290,-0.801,9.690,0.0136,0.0104,0.0576,6.34,5.88,1.31,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,450,,,,,in_transit,false,41.5677324,-8.4373960,15.55,0.575,0.423,9.666,-0.0092,-0.0008,-0.0121,6.30,3.42,2.64,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,451,,,,,in_transit,false,41.5677583,-8.4373604,14.86,-0.382,-0.294,9.650,0.0329,-0.0019,0.0583,3.43,9.48,1.77,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,452,,,,,in_transit,false,41.5677867,-8.4373176,17.16,0.061,0.432,9.681,0.0233,0.0583,0.0236,3.73,8.94,2.15,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,453,,,,,in_transit,false,41.5678042,-8.4372863,11.72,-0.168,-1.544,9.810,0.0119,0.0213,0.0306,6.43,6.19,1.45,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,454,,,,,in_transit,false,41.5678319,-8.4372369,18.47,-0.142,1.938,9.837,-0.0564,0.1009,0.0003,5.80,6.85,1.26,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,455,,,,,in_transit,false,41.5678562,-8.4371936,16.22,-0.376,-0.740,9.543,0.0034,0.0240,-0.0496,5.96,9.31,2.65,true,93.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,456,,,,,in_transit,false,41.5678783,-8.4371481,16.25,0.114,-0.207,9.600,0.0105,0.0339,-0.0432,4.32,2.54,0.70,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,457,,,,,in_transit,false,41.5678954,-8.4371107,13.15,-0.342,-0.737,9.972,-0.0697,0.0081,0.0629,3.46,4.95,2.50,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,458,,,,,in_transit,false,41.5679160,-8.4370658,15.75,-0.512,0.817,10.155,0.0271,-0.0006,0.0254,6.02,6.67,1.58,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,459,,,,,in_transit,false,41.5679347,-8.4370250,14.33,-0.723,-0.827,9.890,-0.0414,-0.0001,-0.0262,2.79,5.95,1.46,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,460,,,,,in_transit,false,41.5679533,-8.4369843,14.31,0.566,0.058,9.728,-0.0024,-0.0622,0.0086,5.18,7.85,1.26,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,461,,,,,in_transit,false,41.5679681,-8.4369520,11.34,0.296,-1.033,9.670,-0.0235,-0.0205,0.0064,5.02,5.31,1.57,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,462,,,,,in_transit,false,41.5679882,-8.4369081,15.39,-0.032,1.231,9.663,-0.0650,0.0219,0.0122,5.02,2.56,1.17,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,463,,,,,in_transit,false,41.5680026,-8.4368769,10.98,0.083,-1.080,9.851,-0.0202,-0.0005,-0.1289,4.33,2.64,1.09,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,464,,,,,in_transit,false,41.5680267,-8.4368271,17.77,-0.378,1.944,10.012,0.0334,-0.0078,0.0047,5.35,8.92,1.65,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,465,,,,,in_transit,false,41.5680443,-8.4367905,13.04,0.172,-1.492,9.776,0.0288,0.0229,-0.0789,6.30,6.46,1.54,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,466,,,,,in_transit,false,41.5680649,-8.4367479,15.19,-0.089,0.544,9.759,-0.0271,0.0125,0.0322,4.83,7.72,2.10,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,467,,,,,in_transit,false,41.5680879,-8.4367003,16.97,0.352,0.752,10.133,-0.0014,-0.0110,0.0244,6.33,2.40,2.12,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,468,,,,,in_transit,false,41.5681052,-8.4366645,12.75,-0.138,-1.366,10.104,0.0398,0.0518,-0.0762,4.67,3.33,1.54,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,469,,,,,in_transit,false,41.5681267,-8.4366202,15.83,-0.695,0.469,9.739,0.0304,-0.0376,-0.0888,4.75,3.33,1.85,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,470,,,,,in_transit,false,41.5681493,-8.4365733,16.70,-0.457,0.302,9.659,-0.0378,0.0281,-0.0683,4.18,5.61,2.72,true,93.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,471,,,,,in_transit,false,41.5681701,-8.4365302,15.37,0.066,-0.156,9.618,-0.0763,-0.0865,0.0607,3.55,3.66,1.21,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,472,,,,,in_transit,false,41.5681901,-8.4364889,14.71,-0.323,-0.291,10.017,-0.0326,-0.0146,-0.0329,5.75,7.67,1.01,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,473,,,,,in_transit,false,41.5682126,-8.4364424,16.60,-0.256,0.499,9.910,0.0212,0.0086,-0.0070,5.72,8.70,2.35,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,474,,,,,in_transit,false,41.5682343,-8.4363974,16.04,0.308,-0.075,9.494,-0.0466,0.0203,-0.0335,2.90,4.53,2.38,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,475,,,,,in_transit,false,41.5682545,-8.4363557,14.87,-0.326,-0.357,9.990,-0.0397,0.0362,0.0509,5.98,4.94,1.07,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,476,,,,,in_transit,false,41.5682716,-8.4363201,12.68,0.356,-0.721,9.719,0.0060,0.0015,-0.0374,5.82,8.64,2.24,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,477,,,,,in_transit,false,41.5682945,-8.4362728,16.87,0.858,1.307,9.844,-0.0402,0.0542,-0.1139,4.80,7.87,2.43,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,478,,,,,in_transit,false,41.5683160,-8.4362283,15.85,0.225,-0.273,9.550,-0.0033,0.0148,0.0399,4.16,8.86,2.14,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:19:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,479,,,,,in_transit,false,41.5683366,-8.4361857,15.18,0.452,-0.266,10.130,0.0879,-0.0052,-0.0488,2.63,8.41,1.18,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,480,,,,,in_transit,false,41.5683576,-8.4361421,15.56,-0.151,0.093,9.440,-0.0142,-0.0706,0.0879,3.12,9.37,2.57,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,481,,,,,in_transit,false,41.5683764,-8.4361033,13.85,0.090,-0.618,9.672,0.0180,0.0375,0.0374,3.58,9.28,0.77,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,482,,,,,in_transit,false,41.5683978,-8.4360589,15.81,0.005,0.824,10.021,-0.0157,0.0094,-0.0306,4.20,4.68,2.13,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,483,,,,,in_transit,false,41.5684178,-8.4360150,15.40,0.058,-0.025,9.768,-0.0477,0.0380,-0.0737,4.62,3.75,1.80,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,484,,,,,in_transit,false,41.5684335,-8.4359802,12.18,-0.151,-1.150,10.021,0.0857,0.0245,-0.0157,6.08,6.89,0.79,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,485,,,,,in_transit,false,41.5684522,-8.4359387,14.49,0.120,0.611,9.870,-0.0058,0.0164,0.0354,4.86,8.85,1.48,true,93.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,486,,,,,in_transit,false,41.5684760,-8.4358859,18.48,-0.136,1.327,9.875,0.0298,0.0613,-0.0281,4.80,4.10,0.72,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,487,,,,,in_transit,false,41.5684937,-8.4358466,13.73,0.045,-1.471,9.832,0.0283,0.0148,0.0302,4.50,4.43,1.91,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,488,,,,,in_transit,false,41.5685138,-8.4358022,15.53,-0.288,0.645,9.900,-0.0198,-0.0000,0.0411,4.96,9.14,2.39,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,489,,,,,in_transit,false,41.5685331,-8.4357592,15.01,0.074,0.008,9.544,0.0003,0.0141,-0.0001,5.18,6.15,1.49,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,490,,,,,in_transit,false,41.5685541,-8.4357127,16.28,0.333,0.265,9.879,0.0298,0.0135,0.0818,3.50,7.95,0.90,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,491,,,,,in_transit,false,41.5685735,-8.4356697,15.04,-0.008,-0.299,9.852,0.0103,-0.0060,-0.0135,2.95,3.36,1.50,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,492,,,,,in_transit,false,41.5685878,-8.4356338,12.18,-0.389,-0.662,10.161,0.0311,-0.0589,0.0405,4.58,4.71,2.19,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,493,,,,,in_transit,false,41.5686014,-8.4355918,13.72,-0.041,0.346,9.682,0.0122,-0.0367,0.0428,4.26,5.88,1.13,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,494,,,,,in_transit,false,41.5686150,-8.4355499,13.69,-0.192,0.009,9.723,0.0647,-0.0322,0.0523,2.94,7.87,1.28,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,495,,,,,in_transit,false,41.5686426,-8.4355296,13.17,-0.097,0.013,9.717,0.0505,-0.0072,0.0879,2.75,8.32,1.50,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,496,,,,,in_transit,false,41.5686727,-8.4355138,12.96,0.097,-0.235,9.877,-0.0063,-0.0348,-0.0395,4.03,6.10,0.75,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,497,,,,,in_transit,false,41.5687110,-8.4354938,16.44,0.196,0.624,9.944,-0.0122,-0.0123,-0.0809,5.46,2.24,1.74,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,498,,,,,in_transit,false,41.5687349,-8.4354813,10.31,-0.204,-1.598,10.093,-0.0619,-0.0121,0.0846,4.33,5.37,0.84,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,499,,,,,in_transit,false,41.5687672,-8.4354645,13.86,-0.427,0.958,10.029,0.0475,0.0002,0.0558,6.00,8.93,0.77,true,92.9,
