scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:17Z,simulated,telemetry,scooter,scooter_fall_accident_049,197,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.043,-0.058,9.667,0.0178,0.0207,-0.0056,2.47,0.74,1.53,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:18Z,simulated,telemetry,scooter,scooter_fall_accident_049,198,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.044,0.019,9.999,-0.0030,-0.0003,0.0166,3.51,0.49,2.20,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:19Z,simulated,telemetry,scooter,scooter_fall_accident_049,199,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.049,0.103,9.179,0.0236,0.0137,0.0118,6.28,0.66,2.31,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:20Z,simulated,telemetry,scooter,scooter_fall_accident_049,200,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.060,-0.053,9.205,0.0111,-0.0212,-0.0273,5.70,0.86,1.73,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:21Z,simulated,telemetry,scooter,scooter_fall_accident_049,201,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.084,0.001,9.379,-0.0024,0.0031,0.0064,3.33,0.59,2.48,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:22Z,simulated,telemetry,scooter,scooter_fall_accident_049,202,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.149,0.029,9.514,-0.0186,0.0065,-0.0100,2.73,0.77,1.79,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:23Z,simulated,telemetry,scooter,scooter_fall_accident_049,203,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.083,0.056,9.377,0.0149,-0.0365,-0.0235,3.61,0.31,1.23,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:24Z,simulated,telemetry,scooter,scooter_fall_accident_049,204,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.014,-0.031,9.201,-0.0018,0.0069,-0.0174,5.39,0.38,1.26,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:25Z,simulated,telemetry,scooter,scooter_fall_accident_049,205,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.077,-0.029,9.604,0.0102,-0.0563,0.0229,2.80,0.23,1.11,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:26Z,simulated,telemetry,scooter,scooter_fall_accident_049,206,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.150,0.014,9.530,0.0141,0.0144,-0.0048,5.47,0.58,2.38,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:27Z,simulated,telemetry,scooter,scooter_fall_accident_049,207,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.016,0.112,9.425,-0.0247,0.0013,-0.0112,5.67,0.87,1.67,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:28Z,simulated,telemetry,scooter,scooter_fall_accident_049,208,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.001,0.035,9.813,0.0182,0.0237,-0.0413,6.25,0.94,1.19,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:29Z,simulated,telemetry,scooter,scooter_fall_accident_049,209,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.179,0.050,9.298,0.0101,-0.0026,-0.0023,4.15,0.82,1.68,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:30Z,simulated,telemetry,scooter,scooter_fall_accident_049,210,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.061,-0.202,9.490,-0.0342,0.0489,0.0015,5.70,0.42,2.64,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:31Z,simulated,telemetry,scooter,scooter_fall_accident_049,211,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.096,0.007,8.821,-0.0050,-0.0001,-0.0400,6.12,0.59,1.19,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:32Z,simulated,telemetry,scooter,scooter_fall_accident_049,212,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.018,0.072,9.344,-0.0072,0.0082,0.0138,3.19,0.49,1.91,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:33Z,simulated,telemetry,scooter,scooter_fall_accident_049,213,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.035,-0.075,9.402,-0.0121,-0.0145,0.0201,6.38,0.77,2.33,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:34Z,simulated,telemetry,scooter,scooter_fall_accident_049,214,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.065,0.071,9.762,-0.0009,-0.0372,0.0270,4.99,0.84,0.78,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:35Z,simulated,telemetry,scooter,scooter_fall_accident_049,215,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.224,0.093,9.588,-0.0163,0.0199,0.0120,3.25,0.69,1.94,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:36Z,simulated,telemetry,scooter,scooter_fall_accident_049,216,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.051,-0.025,9.424,0.0026,0.0085,0.0130,2.57,0.63,1.08,true,91.8,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:37Z,simulated,telemetry,scooter,scooter_fall_accident_049,217,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.008,-0.006,9.540,-0.0259,0.0233,-0.0084,4.78,0.41,2.20,true,91.8,
