scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,197,,,,,in_transit,false,41.5338766,-8.4195092,19.04,-0.570,0.303,9.845,-0.0284,-0.0084,-0.0482,2.81,4.30,1.75,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,198,,,,,in_transit,false,41.5339205,-8.4194859,18.90,0.741,0.160,9.917,-0.0165,-0.0108,0.0130,6.38,2.85,1.42,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,199,,,,,in_transit,false,41.5339655,-8.4194686,18.94,0.035,-0.082,9.620,0.0129,-0.0621,0.0423,3.61,7.35,1.04,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,200,,,,,in_transit,false,41.5340123,-8.4194636,18.79,0.608,0.061,9.752,0.0515,-0.0195,-0.0050,5.35,4.34,1.32,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,201,,,,,in_transit,false,41.5340561,-8.4194589,17.60,-0.502,-0.400,9.886,0.0018,0.0092,0.0102,4.77,8.67,2.04,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,202,,,,,in_transit,false,41.5341005,-8.4194533,17.90,0.082,-0.037,9.648,0.0318,-0.0480,-0.0179,2.29,4.72,2.23,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,203,,,,,in_transit,false,41.5341359,-8.4194247,16.57,0.300,-0.269,10.148,0.0161,0.0154,-0.0036,4.63,5.85,0.70,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,204,,,,,in_transit,false,41.5341769,-8.4193931,18.95,0.018,0.671,10.124,0.0583,-0.0084,-0.0861,5.86,8.85,1.93,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,205,,,,,in_transit,false,41.5342189,-8.4193613,19.33,-0.601,0.259,10.032,-0.0481,-0.0051,-0.0862,5.29,6.70,0.96,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,206,,,,,in_transit,false,41.5342606,-8.4193297,19.19,-0.104,0.027,9.976,0.0163,-0.0216,0.0892,4.18,5.03,2.04,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,207,,,,,in_transit,false,41.5343001,-8.4192998,18.18,-1.019,-0.495,10.033,-0.0482,0.0247,-0.0228,6.23,6.48,1.78,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,208,,,,,in_transit,false,41.5343424,-8.4192678,19.43,0.305,0.431,9.843,-0.0407,-0.0460,0.0280,5.14,3.43,2.37,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,209,,,,,in_transit,false,41.5343769,-8.4192435,15.65,0.144,-1.169,9.857,-0.0667,0.0281,0.0267,2.23,6.69,2.31,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,210,,,,,in_transit,false,41.5344191,-8.4192151,18.90,0.098,0.952,10.103,0.0165,0.0083,0.0201,3.09,3.69,1.92,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,211,,,,,in_transit,false,41.5344670,-8.4191829,21.46,-0.186,0.820,9.969,-0.0029,-0.0502,0.0052,2.91,6.58,1.17,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,212,,,,,in_transit,false,41.5344631,-8.4191363,17.24,0.243,-1.009,10.157,-0.0223,0.0159,0.0211,4.97,8.00,1.53,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,213,,,,,in_transit,false,41.5344445,-8.4190777,19.08,-0.108,0.502,9.784,0.0244,-0.0317,-0.0943,2.88,5.82,2.11,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,214,,,,,in_transit,false,41.5344283,-8.4190255,16.94,0.102,-0.640,9.687,0.0078,0.0754,-0.1069,3.23,8.92,2.45,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,215,,,,,in_transit,false,41.5344130,-8.4189637,19.50,-0.051,0.462,9.415,0.0089,0.0000,0.0901,4.49,2.62,1.65,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,216,,,,,in_transit,false,41.5343993,-8.4189083,17.50,-0.663,-6.925,10.152,0.0266,0.3014,-0.0235,6.18,1.06,1.97,true,90.6,hard_brake
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,217,,,,,in_transit,false,41.5343891,-8.4188671,13.00,-0.165,-7.002,9.827,-0.0332,0.2605,0.0522,4.57,0.94,2.21,true,90.6,hard_brake
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,218,,,,,in_transit,false,41.5343849,-8.4188394,8.50,0.173,-7.405,9.493,-0.0073,0.1862,-0.0740,6.06,0.66,1.29,true,90.6,hard_brake
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,219,,,,,in_transit,false,41.5343836,-8.4188262,4.00,-0.433,-8.052,9.596,0.0118,0.3028,0.0097,4.46,0.94,2.64,true,90.6,hard_brake
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,220,,,,,in_transit,false,41.5343833,-8.4188228,1.00,0.121,-7.646,10.208,-0.0401,0.1969,0.0028,2.94,0.55,2.46,true,90.6,hard_brake
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,221,,,,,in_transit,false,41.5343830,-8.4188195,1.00,-0.511,-7.365,9.816,0.0634,0.3549,0.0073,2.14,0.71,1.43,true,90.6,hard_brake
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,222,,,,,in_transit,false,41.5343800,-8.4187893,9.14,-0.004,2.226,9.684,0.0156,0.0103,-0.0240,2.75,7.80,0.75,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,223,,,,,in_transit,false,41.5343767,-8.4187565,9.92,0.338,0.487,9.968,-0.0355,0.0077,0.0536,5.33,6.64,2.71,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,224,,,,,in_transit,false,41.5343737,-8.4187258,9.26,0.520,-0.059,9.839,-0.0133,-0.0029,0.0120,2.21,3.98,1.77,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,225,,,,,in_transit,false,41.5343711,-8.4186997,7.92,-0.325,0.003,9.713,0.0211,0.0121,-0.0183,6.01,3.21,2.23,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,226,,,,,in_transit,false,41.5343698,-8.4186830,5.01,-0.350,-1.134,9.730,-0.0223,0.0061,0.0607,5.43,2.58,2.25,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,227,,,,,in_transit,false,41.5343681,-8.4186595,7.09,0.179,0.328,10.043,-0.0329,0.0070,0.0210,4.95,2.43,1.62,true,90.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,228,,,,,in_transit,false,41.5343658,-8.4186265,9.92,0.421,0.689,9.555,-0.0039,-0.0537,-0.0780,6.36,2.74,2.09,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,229,,,,,in_transit,false,41.5343633,-8.4185913,10.61,0.091,0.161,9.375,-0.0061,0.0199,0.0130,4.83,8.08,1.40,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,230,,,,,in_transit,false,41.5343614,-8.4185640,8.21,0.417,-0.514,9.928,-0.0528,-0.0342,-0.0440,3.92,2.50,2.55,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,231,,,,,in_transit,false,41.5343585,-8.4185252,11.66,0.406,1.143,9.962,-0.0350,-0.0021,-0.0328,3.40,6.57,1.55,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,232,,,,,in_transit,false,41.5343531,-8.4184843,12.46,-0.425,0.242,9.890,0.0152,-0.0405,-0.0116,3.06,6.47,1.56,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,233,,,,,in_transit,false,41.5343499,-8.4184602,7.33,0.249,-1.579,9.507,0.0370,0.0294,-0.0841,4.96,5.74,1.63,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,234,,,,,in_transit,false,41.5343464,-8.4184338,8.04,-0.301,0.184,10.001,0.0260,0.0160,-0.0843,6.18,7.56,1.12,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,235,,,,,in_transit,false,41.5343435,-8.4184122,6.56,0.023,-0.686,9.523,-0.0359,0.0206,0.0013,5.59,7.51,1.30,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,236,,,,,in_transit,false,41.5343402,-8.4183875,7.54,-0.112,0.076,9.734,0.0099,0.0313,-0.0354,5.45,2.55,1.57,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,237,,,,,in_transit,false,41.5343368,-8.4183616,7.86,-0.083,0.070,9.641,0.0253,0.0116,-0.0589,4.76,7.90,2.73,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,238,,,,,in_transit,false,41.5343340,-8.4183407,6.36,-0.490,-0.155,9.907,0.0026,-0.0789,0.0029,5.87,7.67,2.38,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,239,,,,,in_transit,false,41.5343267,-8.4183020,12.00,0.189,1.533,9.765,-0.0416,-0.0051,-0.0110,5.76,3.04,2.79,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,240,,,,,in_transit,false,41.5343174,-8.4182602,13.04,0.120,0.207,9.866,0.0182,-0.0328,-0.0057,3.08,2.56,2.55,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,241,,,,,in_transit,false,41.5343109,-8.4182312,9.08,-0.181,-0.980,9.752,0.0542,0.0436,-0.0638,6.20,4.83,1.52,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,242,,,,,in_transit,false,41.5343060,-8.4182089,6.96,-0.107,-0.678,9.897,0.0579,0.0131,-0.0221,2.57,6.57,1.29,true,90.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,243,,,,,in_transit,false,41.5343001,-8.4181827,8.20,0.212,0.607,9.751,0.0324,-0.0089,-0.0506,5.34,6.80,1.98,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,244,,,,,in_transit,false,41.5342922,-8.4181468,11.20,-0.153,0.959,9.786,-0.0179,0.0101,0.0783,5.73,6.11,2.19,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,245,,,,,in_transit,false,41.5342851,-8.4181149,9.99,-0.097,-0.419,9.802,0.0114,0.0527,-0.0348,5.54,7.28,2.19,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,246,,,,,in_transit,false,41.5342780,-8.4180830,9.97,0.417,-0.073,9.898,0.0286,-0.0112,0.0083,4.30,7.06,2.08,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,247,,,,,in_transit,false,41.5342727,-8.4180596,7.32,-0.645,-0.326,10.074,-0.0225,-0.0391,0.0640,4.99,5.79,1.06,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,248,,,,,in_transit,false,41.5342688,-8.4180418,5.54,-0.401,-0.805,9.797,-0.0159,0.0228,0.0257,5.75,4.21,0.91,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,249,,,,,in_transit,false,41.5342631,-8.4180162,8.01,0.544,0.760,10.024,-0.0483,0.0390,0.0344,3.19,7.93,2.22,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,250,,,,,in_transit,false,41.5342568,-8.4179880,8.82,0.129,0.317,9.866,-0.0078,-0.0176,-0.0245,2.80,3.95,2.69,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,251,,,,,in_transit,false,41.5342509,-8.4179613,8.35,-0.553,-0.526,10.137,0.0145,0.0016,0.0265,2.42,6.68,1.83,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,252,,,,,in_transit,false,41.5342421,-8.4179344,8.81,0.174,0.162,10.036,-0.0622,-0.0324,0.1268,2.91,6.17,0.85,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,253,,,,,in_transit,false,41.5342333,-8.4179080,8.64,-0.039,0.010,9.705,-0.0404,0.0472,0.0044,5.96,9.08,1.22,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,254,,,,,in_transit,false,41.5342235,-8.4178789,9.58,0.423,0.293,9.816,-0.0348,0.0043,0.0374,2.58,4.56,1.07,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,255,,,,,in_transit,false,41.5342101,-8.4178387,13.20,-0.105,1.089,9.564,0.0229,0.0667,-0.1615,5.97,8.20,1.98,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,256,,,,,in_transit,false,41.5341996,-8.4178073,10.29,-0.104,-1.109,10.212,0.0193,0.0040,0.0157,2.62,5.02,2.80,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,257,,,,,in_transit,false,41.5341911,-8.4177820,8.30,0.497,-0.631,9.872,0.0359,0.0316,-0.0631,2.66,3.12,2.43,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,258,,,,,in_transit,false,41.5341791,-8.4177460,11.82,0.126,1.182,9.608,0.0542,-0.0028,-0.0053,5.19,4.11,1.51,true,90.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,259,,,,,in_transit,false,41.5341721,-8.4177253,6.80,-0.264,-1.532,9.572,0.0195,-0.0195,0.0362,5.19,4.30,2.52,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,260,,,,,in_transit,false,41.5341612,-8.4176926,10.74,0.142,1.076,9.804,0.0527,0.0249,0.0930,5.96,9.44,2.70,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,261,,,,,in_transit,false,41.5341546,-8.4176730,6.44,0.412,-1.289,10.292,0.0312,0.0322,0.0614,5.00,8.62,0.78,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,262,,,,,in_transit,false,41.5341456,-8.4176462,8.80,-0.379,0.438,9.506,0.0126,-0.0146,-0.0231,3.61,2.96,2.62,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,263,,,,,in_transit,false,41.5341365,-8.4176190,8.93,0.194,0.254,9.670,-0.0220,-0.0539,-0.0235,3.58,3.48,1.28,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,264,,,,,in_transit,false,41.5341257,-8.4175867,10.58,0.342,0.425,9.738,-0.0218,0.0389,0.0439,2.63,4.45,2.57,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,265,,,,,in_transit,false,41.5341185,-8.4175652,7.06,0.505,-0.967,9.691,-0.0100,-0.0152,0.0198,2.69,8.74,2.70,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,266,,,,,in_transit,false,41.5341082,-8.4175346,10.06,-0.492,0.814,9.709,-0.0222,0.0198,0.0100,5.77,7.98,1.95,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,267,,,,,in_transit,false,41.5340992,-8.4175076,8.87,0.430,-0.610,9.823,-0.0021,0.0434,0.0020,6.24,8.88,1.53,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,268,,,,,in_transit,false,41.5340884,-8.4174753,10.60,-0.432,0.526,9.946,-0.0327,-0.0347,0.0817,3.82,4.65,0.79,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,269,,,,,in_transit,false,41.5340800,-8.4174502,8.24,-0.036,-0.644,9.882,-0.0962,0.0276,-0.0378,4.25,2.79,1.80,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,270,,,,,in_transit,false,41.5340714,-8.4174255,8.14,-0.542,0.484,9.690,0.0090,-0.0187,0.1103,6.46,6.10,2.49,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,271,,,,,in_transit,false,41.5340611,-8.4173966,9.60,0.438,0.514,10.007,-0.0189,0.0178,-0.1097,6.08,7.45,1.31,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,272,,,,,in_transit,false,41.5340534,-8.4173753,7.08,-0.035,-0.763,9.733,-0.0366,0.0798,-0.1284,6.48,2.61,1.63,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,273,,,,,in_transit,false,41.5340405,-8.4173393,11.97,-0.236,1.264,9.872,0.0098,-0.0036,0.0170,4.51,7.53,2.27,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,274,,,,,in_transit,false,41.5340359,-8.4173264,4.29,-0.519,-2.270,9.477,-0.0230,-0.0094,0.0178,4.10,3.12,0.90,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,275,,,,,in_transit,false,41.5340292,-8.4173078,6.17,-0.446,0.655,9.654,0.0046,-0.0318,-0.0580,4.39,8.20,2.76,true,90.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,276,,,,,in_transit,false,41.5340193,-8.4172802,9.18,-0.387,1.072,9.739,0.0109,0.0531,-0.0143,6.35,9.42,2.31,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,277,,,,,in_transit,false,41.5340081,-8.4172487,10.45,0.229,0.486,9.909,0.0199,-0.0081,0.0520,5.00,3.98,1.38,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,278,,,,,in_transit,false,41.5340031,-8.4172349,4.61,-0.009,-1.630,9.913,0.0029,-0.0046,0.0205,4.76,4.91,0.95,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,279,,,,,in_transit,false,41.5339973,-8.4172186,5.40,-0.081,0.330,10.075,-0.0670,-0.0658,0.0183,6.18,7.20,2.52,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,280,,,,,in_transit,false,41.5339863,-8.4171880,10.18,0.929,1.395,9.443,0.0577,0.0088,-0.0316,3.82,9.48,2.74,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,281,,,,,in_transit,false,41.5339782,-8.4171654,7.52,-0.019,-0.951,9.541,0.0160,-0.0087,0.0868,3.67,9.07,2.64,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,282,,,,,in_transit,false,41.5339715,-8.4171467,6.21,0.737,0.110,9.227,-0.0074,0.0053,0.0301,3.14,2.29,2.10,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,283,,,,,in_transit,false,41.5339611,-8.4171179,9.58,-0.074,0.697,9.922,-0.0494,-0.0116,-0.0032,4.42,9.16,1.19,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,284,,,,,in_transit,false,41.5339528,-8.4170947,7.69,-0.140,-0.471,9.601,0.0676,-0.0072,0.0320,2.79,7.44,2.26,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,285,,,,,in_transit,false,41.5339437,-8.4170693,8.45,-0.329,0.312,9.443,-0.0532,0.0002,-0.1064,4.68,2.84,1.42,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,286,,,,,in_transit,false,41.5339359,-8.4170474,7.27,-0.191,-0.408,10.165,0.0118,-0.0296,-0.0233,4.84,5.26,1.62,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,287,,,,,in_transit,false,41.5339223,-8.4170094,12.62,-0.057,1.597,9.373,-0.0187,-0.0343,-0.0702,3.53,2.69,2.10,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,288,,,,,in_transit,false,41.5339126,-8.4169829,8.82,0.136,-1.088,9.700,0.0630,0.0910,-0.0516,5.22,5.19,1.20,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,289,,,,,in_transit,false,41.5339048,-8.4169621,6.99,-0.832,-0.664,10.003,0.0447,-0.0701,-0.0662,3.05,8.70,1.53,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,290,,,,,in_transit,false,41.5338966,-8.4169405,7.23,0.241,0.215,10.179,-0.0386,-0.0125,0.0427,2.59,9.02,2.72,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,291,,,,,in_transit,false,41.5338903,-8.4169238,5.63,0.449,-0.505,9.423,-0.0115,0.0221,-0.0164,6.20,7.92,0.81,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,292,,,,,in_transit,false,41.5338837,-8.4169056,6.06,-0.085,0.402,9.718,0.0353,-0.0322,-0.0167,2.48,6.69,1.34,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,293,,,,,in_transit,false,41.5338784,-8.4168913,4.79,0.043,-0.124,9.436,-0.0129,-0.0866,0.0805,2.49,8.15,2.24,true,90.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,294,,,,,in_transit,false,41.5338550,-8.4168666,11.95,-0.242,1.877,9.570,0.0388,0.0414,0.0002,4.08,7.80,0.71,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,295,,,,,in_transit,false,41.5338409,-8.4168517,7.21,-0.142,-1.300,9.754,-0.0286,0.0202,0.0900,6.11,8.74,2.70,true,90.1,
