scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,439,,,,,in_transit,false,41.5448580,-8.4389233,14.58,-0.005,0.654,9.741,0.0173,0.0675,-0.0034,4.85,4.97,0.73,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,440,,,,,in_transit,false,41.5448262,-8.4389608,16.99,-0.347,0.464,10.160,0.0038,-0.0552,0.0108,3.27,5.59,1.56,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,441,,,,,in_transit,false,41.5447885,-8.4390052,20.09,0.175,0.798,9.347,-0.0134,-0.0810,-0.0465,3.53,4.43,1.13,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,442,,,,,in_transit,false,41.5447601,-8.4390387,15.16,0.210,-1.118,9.886,0.0260,-0.0044,0.0359,4.57,6.26,0.76,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,443,,,,,in_transit,false,41.5447280,-8.4390776,17.36,0.030,0.257,9.805,0.0223,0.0528,0.0052,3.33,5.19,1.61,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,444,,,,,in_transit,false,41.5446978,-8.4391166,16.82,0.031,-0.331,9.389,0.0832,-0.0046,0.0633,3.83,3.16,2.18,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,445,,,,,in_transit,false,41.5446693,-8.4391533,15.83,0.521,-0.252,9.778,0.0076,0.0013,-0.0004,5.88,4.41,2.39,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,446,,,,,in_transit,false,41.5446399,-8.4391912,16.37,-0.353,0.204,9.915,0.0631,0.0089,0.0259,6.06,2.43,2.15,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,447,,,,,in_transit,false,41.5446074,-8.4392331,18.08,-0.046,0.514,9.835,0.0685,0.0095,0.0893,2.09,8.06,2.79,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,448,,,,,in_transit,false,41.5445724,-8.4392783,19.50,-0.384,0.760,9.984,-0.0635,0.0027,-0.0489,4.72,8.66,0.90,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,449,,,,,in_transit,false,41.5445463,-8.4393119,14.49,0.023,-1.264,9.703,0.0291,-0.0277,0.0201,3.23,4.91,1.05,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,450,,,,,in_transit,false,41.5445208,-8.4393449,14.20,0.330,-0.260,9.907,-0.0565,0.0316,-0.0493,4.95,2.47,1.41,true,93.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,451,,,,,in_transit,false,41.5444912,-8.4393831,16.49,-0.004,0.693,9.937,-0.0127,0.0349,0.0005,3.48,8.97,0.99,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,452,,,,,in_transit,false,41.5444604,-8.4394244,17.47,-0.163,0.224,9.897,0.0517,0.0653,0.0125,6.11,7.55,1.54,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,453,,,,,in_transit,false,41.5444360,-8.4394584,14.11,0.313,-1.079,9.367,-0.0026,0.0094,0.0428,3.43,4.69,2.58,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,454,,,,,in_transit,false,41.5444079,-8.4394976,16.27,-0.159,0.499,9.447,0.0246,0.0436,0.0160,2.11,8.63,1.83,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,455,,,,,in_transit,false,41.5443854,-8.4395289,12.99,-0.562,-1.123,10.014,-0.0193,0.0356,-0.0051,6.33,8.37,1.25,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,456,,,,,in_transit,false,41.5443557,-8.4395704,17.23,0.364,1.551,10.245,-0.0973,-0.0622,0.0166,3.46,9.39,1.08,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,457,,,,,in_transit,false,41.5443346,-8.4395997,12.17,-0.042,-1.498,9.248,-0.0096,0.0096,0.0576,5.39,3.02,2.63,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,458,,,,,in_transit,false,41.5443071,-8.4396380,15.92,0.548,1.136,9.684,-0.0002,0.0178,0.0301,3.43,8.39,2.52,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,459,,,,,in_transit,false,41.5442825,-8.4396723,14.21,0.950,-0.476,10.011,0.0358,0.0796,0.0905,4.42,6.13,1.23,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,460,,,,,in_transit,false,41.5442552,-8.4397118,16.12,-0.389,0.803,9.848,0.0362,0.0119,0.0051,5.26,5.17,1.54,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,461,,,,,in_transit,false,41.5442321,-8.4397479,14.23,-0.117,-0.441,9.451,0.0275,0.0285,0.0414,4.80,8.83,2.71,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,462,,,,,in_transit,false,41.5442022,-8.4397945,18.40,-0.112,1.291,9.305,0.0439,0.0215,0.0433,2.03,2.42,1.02,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,463,,,,,in_transit,false,41.5441726,-8.4398405,18.17,0.158,-0.206,9.860,0.0044,0.0198,-0.0557,5.20,6.23,2.51,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,464,,,,,in_transit,false,41.5441465,-8.4398829,16.49,0.216,-0.386,10.012,-0.0126,-0.0188,0.1056,3.24,3.98,2.61,true,93.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,465,,,,,in_transit,false,41.5441316,-8.4399222,13.19,-0.409,-1.117,10.129,-0.0361,0.0208,0.0090,2.79,2.37,2.48,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,466,,,,,in_transit,false,41.5441145,-8.4399673,15.16,0.911,1.017,10.010,-0.0312,-0.0087,0.0043,2.57,3.48,1.21,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,467,,,,,in_transit,false,41.5440978,-8.4400114,14.79,0.118,-0.108,10.175,-0.0018,-0.0245,-0.0397,6.13,4.23,0.73,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,468,,,,,in_transit,false,41.5440854,-8.4400567,14.60,-0.516,-0.120,10.107,0.0034,0.0046,0.0529,5.71,7.05,2.71,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,469,,,,,in_transit,false,41.5440788,-8.4401013,13.63,-0.105,-0.133,9.859,-0.0172,-0.0259,0.0244,2.76,4.72,1.45,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,470,,,,,in_transit,false,41.5440704,-8.4401588,17.55,0.751,1.151,10.081,0.0455,0.0111,0.0004,4.75,3.27,0.85,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,471,,,,,in_transit,false,41.5440613,-8.4402205,18.85,0.056,0.330,9.851,-0.0164,0.0175,-0.0398,3.94,9.14,2.53,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,472,,,,,in_transit,false,41.5440537,-8.4402766,17.11,-0.642,-0.593,9.996,-0.0665,-0.0150,-0.0382,3.72,9.45,2.42,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,473,,,,,in_transit,false,41.5440549,-8.4403388,18.62,-0.717,0.251,9.823,0.0373,-0.0173,-0.0302,6.19,4.05,1.35,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,474,,,,,in_transit,false,41.5440561,-8.4404010,18.65,-0.082,0.161,10.140,0.0406,-0.0158,-0.0780,3.29,6.67,0.85,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,475,,,,,in_transit,false,41.5440571,-8.4404500,14.70,-0.028,-1.008,10.093,-0.0158,-0.0275,-0.0089,2.55,3.26,1.08,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,476,,,,,in_transit,false,41.5440581,-8.4405015,15.44,-0.374,0.010,9.738,-0.0222,0.0438,0.0826,2.75,3.04,2.18,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,477,,,,,in_transit,false,41.5440591,-8.4405522,15.18,0.317,-0.358,9.862,0.0483,-0.0101,0.0444,4.78,5.10,1.63,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,478,,,,,in_transit,false,41.5440603,-8.4406126,18.11,-0.159,0.686,9.815,-0.0557,0.0027,0.0227,2.52,8.81,0.99,true,93.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:55:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,479,,,,,in_transit,false,41.5440645,-8.4406658,16.05,-0.156,-0.469,9.472,0.0235,0.0433,-0.0162,4.86,4.67,1.35,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,480,,,,,in_transit,false,41.5440690,-8.4407140,14.55,0.581,-0.465,9.954,0.0044,-0.0683,0.0886,5.29,8.68,1.65,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,481,,,,,in_transit,false,41.5440735,-8.4407623,14.57,0.038,-0.017,10.160,0.0380,-0.0021,0.0235,2.57,8.23,2.38,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,482,,,,,in_transit,false,41.5440786,-8.4408183,16.92,0.040,0.597,9.959,0.0094,-0.0161,-0.0312,3.36,3.49,0.82,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,483,,,,,in_transit,false,41.5440849,-8.4408694,15.53,-0.136,-0.568,9.281,0.0326,-0.0364,-0.0158,5.79,3.22,2.15,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,484,,,,,in_transit,false,41.5440942,-8.4409150,14.15,0.187,-0.422,9.597,0.0011,-0.0382,0.0087,5.39,3.25,1.49,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,485,,,,,in_transit,false,41.5441053,-8.4409693,16.85,-0.295,0.757,9.937,-0.0115,0.0097,0.0764,2.59,4.65,2.06,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,486,,,,,in_transit,false,41.5441152,-8.4410180,15.14,-0.123,-0.306,9.779,-0.0670,-0.1110,0.0066,2.54,7.76,1.11,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,487,,,,,in_transit,false,41.5441243,-8.4410629,13.94,-0.549,-0.368,9.607,-0.0275,0.0043,-0.0195,3.60,4.84,1.68,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,488,,,,,in_transit,false,41.5441338,-8.4411101,14.65,0.119,0.012,9.696,0.0248,-0.0784,-0.0128,2.77,5.89,2.66,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,489,,,,,in_transit,false,41.5441439,-8.4411631,16.37,0.090,0.333,10.031,0.0042,-0.0029,0.0195,2.82,6.78,1.85,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,490,,,,,in_transit,false,41.5441539,-8.4412156,16.24,0.102,-0.098,9.808,0.0579,0.0471,0.0439,4.98,3.20,2.30,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,491,,,,,in_transit,false,41.5441644,-8.4412705,16.98,0.004,-0.008,9.705,-0.0445,-0.0320,0.0667,5.86,8.26,1.49,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,492,,,,,in_transit,false,41.5441664,-8.4413200,15.04,0.118,-0.700,9.831,-0.0356,0.0188,-0.0535,6.05,6.17,2.11,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,493,,,,,in_transit,false,41.5441641,-8.4413624,12.76,-0.264,-0.757,9.938,-0.0073,0.0070,0.0645,4.27,9.32,2.16,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,494,,,,,in_transit,false,41.5441609,-8.4414183,16.77,-0.252,1.310,9.981,-0.0128,0.0549,-0.0598,3.53,7.17,1.60,true,93.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,495,,,,,in_transit,false,41.5441579,-8.4414650,14.07,0.601,-0.753,10.020,-0.0326,0.0020,-0.0079,3.97,3.27,0.70,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,496,,,,,in_transit,false,41.5441465,-8.4415200,17.10,0.028,1.046,9.873,0.0186,0.0389,0.0725,5.45,5.21,2.57,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,497,,,,,in_transit,false,41.5441364,-8.4415688,15.17,-0.217,-0.610,9.963,-0.0537,-0.0555,0.0469,5.32,3.49,2.29,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,498,,,,,in_transit,false,41.5441260,-8.4416188,15.55,1.266,0.089,10.158,0.0204,0.0185,0.0329,4.07,8.21,1.79,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,499,,,,,in_transit,false,41.5441159,-8.4416678,15.23,0.221,-0.129,9.751,0.0441,0.0110,-0.1184,5.32,9.07,1.43,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,500,,,,,in_transit,false,41.5441042,-8.4417242,17.53,0.403,0.792,9.228,-0.0556,0.0191,-0.1040,6.08,3.49,2.00,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,501,,,,,in_transit,false,41.5440932,-8.4417773,16.51,-0.605,-0.287,9.760,-0.0170,0.0774,0.0146,6.11,5.93,1.65,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,502,,,,,in_transit,false,41.5440823,-8.4418303,16.46,-0.546,-0.335,9.629,0.0621,0.0024,0.0654,4.77,6.20,2.39,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,503,,,,,in_transit,false,41.5440706,-8.4418867,17.53,0.500,0.265,10.024,-0.0245,0.0393,0.0056,4.34,8.94,2.54,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,504,,,,,in_transit,false,41.5440584,-8.4419457,18.34,-0.818,0.232,9.616,0.0150,0.0774,0.0195,5.60,4.10,2.24,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,505,,,,,in_transit,false,41.5440461,-8.4419961,15.89,0.190,-0.801,9.563,0.0248,-0.0301,-0.0027,2.25,3.21,1.33,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,506,,,,,in_transit,false,41.5440350,-8.4420412,14.24,-0.150,-0.425,9.849,-0.0137,-0.0053,0.0541,2.44,7.32,2.09,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,507,,,,,in_transit,false,41.5440260,-8.4420936,16.21,-0.697,0.172,9.607,0.0015,0.0360,0.0445,5.28,7.62,2.15,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,508,,,,,in_transit,false,41.5440234,-8.4421396,13.82,-0.070,-0.855,9.857,0.0079,-0.0275,0.0138,5.08,6.77,1.37,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,509,,,,,in_transit,false,41.5440204,-8.4421956,16.83,-0.157,0.808,9.924,0.0022,-0.0377,0.0828,2.16,6.92,0.95,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,510,,,,,in_transit,false,41.5440199,-8.4422547,17.75,-0.437,0.172,10.104,0.0426,0.0058,-0.0751,6.50,4.72,1.92,true,93.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,511,,,,,in_transit,false,41.5440219,-8.4423123,17.26,0.125,-0.116,9.903,0.0146,-0.0094,-0.0055,5.33,5.72,0.83,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,512,,,,,in_transit,false,41.5440238,-8.4423663,16.22,-0.808,-0.534,10.080,-0.0180,-0.0481,0.0084,5.09,2.77,1.67,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,513,,,,,in_transit,false,41.5440257,-8.4424195,15.93,0.093,-0.104,9.531,-0.0262,0.0596,-0.0352,4.08,2.57,1.79,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,514,,,,,in_transit,false,41.5440275,-8.4424704,15.29,-0.137,-0.722,9.737,0.0472,-0.0168,-0.0108,2.69,3.40,2.07,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,515,,,,,in_transit,false,41.5440293,-8.4425192,14.64,-0.529,-0.267,9.807,0.0149,-0.0340,0.0484,5.96,7.96,1.41,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,516,,,,,in_transit,false,41.5440329,-8.4425790,17.95,0.344,0.637,9.980,-0.0156,-0.0427,0.0501,5.09,6.04,1.48,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,517,,,,,in_transit,false,41.5440360,-8.4426290,15.04,0.172,-0.813,9.884,-0.0061,-0.0039,-0.0548,3.13,8.79,1.38,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,518,,,,,in_transit,false,41.5440426,-8.4426796,15.48,0.329,-0.056,9.910,0.0005,0.0348,-0.0490,5.08,7.10,2.39,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,519,,,,,in_transit,false,41.5440527,-8.4427229,13.58,0.260,-0.520,9.572,0.0268,-0.0422,-0.0373,5.19,4.46,2.59,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,520,,,,,in_transit,false,41.5440656,-8.4427783,17.40,0.000,1.090,9.878,0.0316,-0.0350,-0.1142,5.71,9.40,1.05,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,521,,,,,in_transit,false,41.5440727,-8.4428258,14.56,-0.331,-1.023,10.464,0.0341,-0.0104,-0.0506,5.41,8.33,0.75,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,522,,,,,in_transit,false,41.5440769,-8.4428782,15.81,-0.447,0.245,9.706,0.0307,0.0147,-0.0698,6.41,3.49,0.75,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,523,,,,,in_transit,false,41.5440802,-8.4429190,12.29,-0.075,-1.025,9.975,-0.0048,-0.0140,0.0745,4.44,8.70,2.13,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,524,,,,,in_transit,false,41.5440842,-8.4429688,15.00,0.588,0.567,9.430,-0.0280,0.0130,-0.0130,3.97,9.35,2.42,true,93.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,525,,,,,in_transit,false,41.5440887,-8.4430243,16.74,-0.097,0.527,9.977,0.0001,-0.0401,-0.0604,5.45,2.83,2.33,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,526,,,,,in_transit,false,41.5440928,-8.4430746,15.14,0.210,-0.719,9.616,0.0335,0.0134,-0.0406,3.15,9.31,1.94,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,527,,,,,in_transit,false,41.5440971,-8.4431278,16.05,-0.109,0.075,9.959,0.0219,0.0374,-0.0040,6.12,6.45,1.85,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,528,,,,,in_transit,false,41.5441013,-8.4431805,15.88,-0.505,-0.131,9.715,-0.0365,0.0437,0.0781,2.80,3.85,1.70,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,529,,,,,in_transit,false,41.5441056,-8.4432333,15.89,-0.236,-0.069,9.469,-0.0142,-0.0036,0.0204,4.26,7.37,2.09,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,530,,,,,in_transit,false,41.5441142,-8.4432873,16.67,-0.488,0.178,9.805,-0.0233,-0.0189,-0.0850,3.41,7.20,0.91,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,531,,,,,in_transit,false,41.5441242,-8.4433259,12.24,0.342,-1.330,9.801,-0.0314,0.0079,-0.0222,2.58,2.67,2.70,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,532,,,,,in_transit,false,41.5441364,-8.4433731,14.97,-0.433,0.796,9.775,0.0233,0.0628,-0.0048,4.22,9.12,1.64,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,533,,,,,in_transit,false,41.5441475,-8.4434158,13.52,0.227,-0.653,10.341,0.0220,0.0127,0.0469,6.21,5.42,2.63,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,534,,,,,in_transit,false,41.5441619,-8.4434712,17.58,-0.235,1.151,9.543,-0.1069,-0.0306,-0.0118,3.41,4.40,2.27,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,535,,,,,in_transit,false,41.5441788,-8.4435235,17.20,-0.512,-0.033,9.846,-0.0383,0.0152,0.0329,4.11,6.64,1.40,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,536,,,,,in_transit,false,41.5441999,-8.4435655,15.14,0.219,-0.412,9.633,-0.0359,-0.0436,0.0955,5.91,6.80,1.63,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,537,,,,,in_transit,false,41.5442273,-8.4436204,19.77,0.628,0.968,10.077,0.0077,-0.0145,0.0937,3.21,8.28,1.94,true,93.0,
