scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:19Z,simulated,telemetry,bicycle,bike_normal_commute_019,319,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508446,-8.4234413,15.78,-0.322,1.071,9.582,-0.0383,-0.0126,-0.0585,3.79,5.87,1.07,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:20Z,simulated,telemetry,bicycle,bike_normal_commute_019,320,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508698,-8.4234469,10.24,0.362,-1.561,10.026,-0.0145,-0.0287,-0.0631,2.37,6.48,2.75,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:21Z,simulated,telemetry,bicycle,bike_normal_commute_019,321,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509026,-8.4234541,13.30,0.086,0.619,9.676,0.0329,0.0242,-0.0691,4.26,3.35,2.55,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:22Z,simulated,telemetry,bicycle,bike_normal_commute_019,322,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509076,-8.4234867,13.16,-0.510,-0.022,9.494,0.0016,-0.0633,0.0777,2.79,5.24,1.81,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:23Z,simulated,telemetry,bicycle,bike_normal_commute_019,323,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508997,-8.4235408,16.49,-0.093,0.712,9.907,-0.0348,0.0608,0.0522,2.96,8.21,1.72,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:24Z,simulated,telemetry,bicycle,bike_normal_commute_019,324,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508939,-8.4235814,12.38,0.434,-1.167,9.837,-0.0355,0.0422,-0.0527,5.15,3.61,1.15,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:25Z,simulated,telemetry,bicycle,bike_normal_commute_019,325,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508879,-8.4236224,12.53,-0.251,-0.171,9.928,-0.0237,-0.0204,-0.0086,4.29,8.18,2.36,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:26Z,simulated,telemetry,bicycle,bike_normal_commute_019,326,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508822,-8.4236621,12.09,0.227,-0.018,9.722,0.0843,0.0431,-0.0574,5.17,9.22,2.48,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:27Z,simulated,telemetry,bicycle,bike_normal_commute_019,327,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508759,-8.4237053,13.19,0.232,0.388,9.956,-0.0088,0.0820,0.0399,5.21,4.11,2.18,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:28Z,simulated,telemetry,bicycle,bike_normal_commute_019,328,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508704,-8.4237435,11.65,0.291,-0.325,9.644,-0.0189,-0.0108,-0.0669,5.99,8.94,1.75,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:29Z,simulated,telemetry,bicycle,bike_normal_commute_019,329,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508645,-8.4237836,12.25,-0.328,0.447,10.153,0.0248,0.0044,0.0231,2.75,6.39,1.70,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:30Z,simulated,telemetry,bicycle,bike_normal_commute_019,330,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508581,-8.4238277,13.46,0.002,0.336,9.764,0.0344,0.0078,0.0035,5.80,2.91,1.41,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:31Z,simulated,telemetry,bicycle,bike_normal_commute_019,331,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508514,-8.4238739,14.11,-0.115,0.132,9.820,0.0308,0.0281,0.0213,4.53,3.82,1.49,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:32Z,simulated,telemetry,bicycle,bike_normal_commute_019,332,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508448,-8.4239195,13.90,-0.382,0.086,9.460,-0.0143,0.0660,0.0332,6.10,5.02,1.61,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:33Z,simulated,telemetry,bicycle,bike_normal_commute_019,333,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508395,-8.4239562,11.22,0.296,-0.786,9.929,0.0177,-0.0045,-0.0630,6.37,9.29,1.83,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:34Z,simulated,telemetry,bicycle,bike_normal_commute_019,334,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508335,-8.4239974,12.56,-0.154,0.643,9.750,-0.0431,-0.0614,0.0103,2.76,2.58,2.00,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:35Z,simulated,telemetry,bicycle,bike_normal_commute_019,335,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508421,-8.4240193,12.28,0.042,0.052,9.581,-0.0111,0.0188,-0.0156,3.65,7.33,1.54,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:36Z,simulated,telemetry,bicycle,bike_normal_commute_019,336,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508680,-8.4240145,10.45,-0.095,-0.320,9.428,0.0763,0.0065,0.0255,2.78,8.68,1.17,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:37Z,simulated,telemetry,bicycle,bike_normal_commute_019,337,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509097,-8.4240067,16.85,0.062,1.639,10.330,-0.1024,0.0031,-0.0392,3.36,6.22,2.16,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:38Z,simulated,telemetry,bicycle,bike_normal_commute_019,338,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509418,-8.4240006,13.00,0.026,-1.082,9.697,0.0225,-0.0489,-0.0594,2.14,2.28,2.64,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:39Z,simulated,telemetry,bicycle,bike_normal_commute_019,339,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509755,-8.4240222,15.47,-0.019,0.706,9.347,-0.0333,-0.0307,0.0610,2.34,3.23,2.37,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:40Z,simulated,telemetry,bicycle,bike_normal_commute_019,340,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510008,-8.4240434,11.97,-0.703,-1.086,9.841,0.0308,-0.0097,-0.0099,3.22,6.28,0.72,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:41Z,simulated,telemetry,bicycle,bike_normal_commute_019,341,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510300,-8.4240679,13.78,-0.087,0.523,9.630,-0.0201,-0.0117,0.0552,3.66,7.04,1.91,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:42Z,simulated,telemetry,bicycle,bike_normal_commute_019,342,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510529,-8.4240872,10.86,0.288,-0.995,9.491,-0.0737,0.0356,0.0049,6.43,4.51,1.04,true,84.9,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:43Z,simulated,telemetry,bicycle,bike_normal_commute_019,343,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510835,-8.4241129,14.45,0.385,0.697,9.426,0.0216,0.0283,-0.0887,4.97,7.52,2.54,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:44Z,simulated,telemetry,bicycle,bike_normal_commute_019,344,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511083,-8.4241337,11.73,-0.251,-0.552,9.776,-0.0338,0.0251,0.0371,4.31,8.54,0.77,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:45Z,simulated,telemetry,bicycle,bike_normal_commute_019,345,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511337,-8.4241551,12.00,0.095,0.159,9.464,-0.0025,-0.0229,0.0159,4.35,7.00,2.29,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:46Z,simulated,telemetry,bicycle,bike_normal_commute_019,346,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511672,-8.4241833,15.87,0.193,1.287,9.833,-0.0188,0.0249,0.0532,2.23,7.64,1.97,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:47Z,simulated,telemetry,bicycle,bike_normal_commute_019,347,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511950,-8.4242066,13.11,-0.323,-0.924,9.912,-0.0306,0.0658,-0.0176,5.46,7.54,2.29,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:48Z,simulated,telemetry,bicycle,bike_normal_commute_019,348,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512250,-8.4242317,14.17,-0.100,0.364,9.800,-0.0055,-0.0012,-0.0482,6.13,8.70,1.28,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:49Z,simulated,telemetry,bicycle,bike_normal_commute_019,349,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512499,-8.4242527,11.80,-0.299,-0.642,10.181,-0.0296,-0.0286,0.0019,2.97,6.61,1.64,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:50Z,simulated,telemetry,bicycle,bike_normal_commute_019,350,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512700,-8.4242696,9.50,0.355,-0.802,9.510,0.0485,-0.0290,0.0551,6.44,2.33,2.20,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:51Z,simulated,telemetry,bicycle,bike_normal_commute_019,351,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512976,-8.4242928,13.04,-0.436,0.766,9.693,-0.0366,-0.0198,-0.0007,2.98,6.00,2.72,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:52Z,simulated,telemetry,bicycle,bike_normal_commute_019,352,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513212,-8.4243126,11.19,0.076,-0.165,9.921,-0.0485,0.0318,-0.0214,3.81,3.81,1.25,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:53Z,simulated,telemetry,bicycle,bike_normal_commute_019,353,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513521,-8.4243386,14.59,0.141,1.161,10.131,-0.0398,-0.0600,0.0110,4.95,3.23,1.29,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:54Z,simulated,telemetry,bicycle,bike_normal_commute_019,354,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513748,-8.4243576,10.71,-0.631,-1.047,9.695,-0.0255,-0.0413,0.1311,2.31,5.46,0.77,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:55Z,simulated,telemetry,bicycle,bike_normal_commute_019,355,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514075,-8.4243610,14.44,-0.043,1.026,9.503,0.0093,-0.0102,0.0187,3.64,9.38,1.08,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:56Z,simulated,telemetry,bicycle,bike_normal_commute_019,356,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514363,-8.4243494,12.03,-0.179,-0.485,9.479,0.0034,-0.0173,0.0009,2.78,5.51,1.83,true,84.8,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:57Z,simulated,telemetry,bicycle,bike_normal_commute_019,357,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514643,-8.4243217,14.44,0.297,0.656,9.823,0.0571,0.0059,-0.0899,3.53,6.51,2.32,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:58Z,simulated,telemetry,bicycle,bike_normal_commute_019,358,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514835,-8.4242917,11.82,-0.460,-0.581,10.081,-0.0191,-0.0489,0.0245,6.30,2.83,2.30,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:59Z,simulated,telemetry,bicycle,bike_normal_commute_019,359,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515064,-8.4242559,14.09,-0.094,0.308,10.024,-0.0486,-0.0493,-0.0170,5.40,8.14,1.99,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:00Z,simulated,telemetry,bicycle,bike_normal_commute_019,360,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515306,-8.4242180,14.95,0.456,0.207,10.038,-0.0011,0.0417,-0.0724,5.81,8.58,1.60,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:01Z,simulated,telemetry,bicycle,bike_normal_commute_019,361,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515514,-8.4241856,12.76,0.106,-0.854,9.469,0.0346,0.0061,0.0329,4.96,5.87,1.58,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:02Z,simulated,telemetry,bicycle,bike_normal_commute_019,362,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515265,-8.4241682,12.18,0.113,-0.405,9.687,0.0085,0.0170,-0.0014,3.10,9.17,1.69,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:03Z,simulated,telemetry,bicycle,bike_normal_commute_019,363,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514954,-8.4241485,14.34,0.114,0.903,9.681,0.0071,-0.0862,0.0561,2.79,5.35,2.72,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:04Z,simulated,telemetry,bicycle,bike_normal_commute_019,364,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515215,-8.4241150,14.48,0.626,-0.137,9.921,0.0459,-0.0004,0.0575,2.28,2.38,2.01,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:05Z,simulated,telemetry,bicycle,bike_normal_commute_019,365,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515413,-8.4240895,10.99,-0.048,-0.944,9.864,-0.0097,0.0404,0.0680,5.99,8.96,2.15,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:06Z,simulated,telemetry,bicycle,bike_normal_commute_019,366,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515704,-8.4240516,16.28,-0.321,1.631,9.765,-0.0054,-0.0114,0.0335,5.41,5.22,1.40,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:07Z,simulated,telemetry,bicycle,bike_normal_commute_019,367,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515940,-8.4240202,13.33,-0.202,-1.086,9.956,-0.0117,-0.0573,0.0338,2.80,6.75,0.85,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:08Z,simulated,telemetry,bicycle,bike_normal_commute_019,368,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516165,-8.4239903,12.71,0.163,0.006,10.489,-0.0376,0.0303,0.0336,2.67,2.53,1.94,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:09Z,simulated,telemetry,bicycle,bike_normal_commute_019,369,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516339,-8.4239653,10.25,0.101,-0.511,9.920,0.0075,0.0037,-0.0341,3.43,5.39,1.60,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:10Z,simulated,telemetry,bicycle,bike_normal_commute_019,370,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516551,-8.4239239,15.02,-0.168,1.431,9.905,-0.1017,0.0243,0.0250,6.26,9.08,2.72,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:11Z,simulated,telemetry,bicycle,bike_normal_commute_019,371,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516736,-8.4238875,13.20,0.610,-0.715,9.936,0.0175,-0.0237,-0.0284,4.82,4.22,2.47,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:12Z,simulated,telemetry,bicycle,bike_normal_commute_019,372,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516904,-8.4238538,12.10,-0.387,-0.124,9.863,-0.0157,-0.0394,-0.0444,4.78,4.60,1.96,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:13Z,simulated,telemetry,bicycle,bike_normal_commute_019,373,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517065,-8.4238212,11.72,-0.360,-0.420,10.142,-0.0256,-0.0308,0.0817,6.46,3.18,1.95,true,84.7,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:14Z,simulated,telemetry,bicycle,bike_normal_commute_019,374,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517260,-8.4237817,14.20,0.333,0.498,10.055,-0.0359,-0.0201,-0.0714,5.92,8.51,2.76,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:15Z,simulated,telemetry,bicycle,bike_normal_commute_019,375,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517364,-8.4237395,13.61,0.368,-0.218,9.781,-0.0370,0.0063,0.0470,3.93,3.15,2.61,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:16Z,simulated,telemetry,bicycle,bike_normal_commute_019,376,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517248,-8.4236946,14.69,0.332,0.332,10.003,-0.0047,0.0012,0.0162,5.78,6.04,1.41,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:17Z,simulated,telemetry,bicycle,bike_normal_commute_019,377,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516973,-8.4236673,13.71,-0.223,-0.219,10.026,0.0197,0.0122,0.0300,6.39,7.52,1.25,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:18Z,simulated,telemetry,bicycle,bike_normal_commute_019,378,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516687,-8.4236389,14.29,0.125,0.440,9.434,0.0033,-0.0519,-0.0481,5.02,4.38,2.39,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:19Z,simulated,telemetry,bicycle,bike_normal_commute_019,379,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516640,-8.4236042,11.63,-0.013,-0.820,9.456,-0.0035,0.0708,-0.0775,3.09,5.40,1.16,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:20Z,simulated,telemetry,bicycle,bike_normal_commute_019,380,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516666,-8.4235483,16.78,-0.070,1.618,9.474,-0.0353,-0.0055,-0.0382,4.68,6.90,2.43,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:21Z,simulated,telemetry,bicycle,bike_normal_commute_019,381,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516682,-8.4235077,12.19,0.216,-1.197,9.899,-0.0061,-0.0691,-0.0209,5.83,5.03,2.27,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:22Z,simulated,telemetry,bicycle,bike_normal_commute_019,382,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516706,-8.4234468,18.26,-0.443,1.878,10.032,0.0094,0.0273,-0.0192,2.78,2.40,2.39,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:23Z,simulated,telemetry,bicycle,bike_normal_commute_019,383,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516724,-8.4233996,14.17,-0.065,-1.267,10.068,0.0011,0.0274,0.0190,5.40,3.05,1.32,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:24Z,simulated,telemetry,bicycle,bike_normal_commute_019,384,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516740,-8.4233594,12.06,0.358,-0.715,9.471,0.0764,-0.0069,0.0196,3.36,8.38,1.74,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:25Z,simulated,telemetry,bicycle,bike_normal_commute_019,385,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516756,-8.4233177,12.50,-0.344,0.172,9.814,-0.0023,0.0040,-0.1321,5.56,8.66,2.32,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:26Z,simulated,telemetry,bicycle,bike_normal_commute_019,386,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516776,-8.4232691,14.58,-0.204,0.527,9.714,0.0227,-0.0049,-0.0195,3.73,8.28,0.96,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:27Z,simulated,telemetry,bicycle,bike_normal_commute_019,387,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516791,-8.4232303,11.64,0.502,-0.806,9.959,-0.0068,-0.0826,0.0016,6.31,3.16,1.63,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:28Z,simulated,telemetry,bicycle,bike_normal_commute_019,388,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516858,-8.4231843,14.34,-0.774,0.506,10.181,-0.0400,0.0170,-0.0432,2.80,9.01,2.68,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:29Z,simulated,telemetry,bicycle,bike_normal_commute_019,389,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516915,-8.4231371,14.33,0.056,0.059,9.535,-0.0507,-0.0486,0.1154,4.63,2.44,1.67,true,84.6,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:30Z,simulated,telemetry,bicycle,bike_normal_commute_019,390,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516979,-8.4230838,16.16,0.032,0.593,9.800,0.0072,0.0535,0.0788,6.01,7.64,2.52,true,84.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:31Z,simulated,telemetry,bicycle,bike_normal_commute_019,391,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517021,-8.4230486,10.68,-0.184,-1.591,9.561,-0.0094,-0.0291,0.0153,5.89,3.68,2.35,true,84.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:32Z,simulated,telemetry,bicycle,bike_normal_commute_019,392,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517068,-8.4230097,11.81,-0.123,0.368,9.812,-0.0037,0.0558,-0.0111,2.96,7.02,0.96,true,84.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:33Z,simulated,telemetry,bicycle,bike_normal_commute_019,393,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517121,-8.4229655,13.41,0.106,0.818,9.430,0.0686,-0.0430,0.0839,2.31,3.53,2.75,true,84.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:34Z,simulated,telemetry,bicycle,bike_normal_commute_019,394,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517161,-8.4229328,9.93,0.023,-1.098,9.834,0.0077,0.0388,-0.0277,3.90,5.08,1.15,true,84.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:35Z,simulated,telemetry,bicycle,bike_normal_commute_019,395,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,15.02,-0.544,1.293,9.987,0.0045,0.0368,-0.0063,6.25,3.62,1.06,true,84.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:36Z,simulated,telemetry,bicycle,bike_normal_commute_019,396,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.030,0.051,9.849,-0.0062,-0.0094,0.0034,4.43,4.89,0.98,true,84.6,bike_docked
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:37Z,simulated,telemetry,bicycle,bike_normal_commute_019,397,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,0.012,9.759,-0.0042,0.0030,-0.0180,5.48,1.88,2.27,true,84.6,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:38Z,simulated,telemetry,bicycle,bike_normal_commute_019,398,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.037,-0.025,9.751,-0.0018,-0.0103,0.0024,3.01,3.64,1.32,true,84.7,charging
