scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,278,,,,,in_transit,false,41.5582950,-8.3975013,6.95,-0.066,-0.726,9.436,0.0843,0.0757,0.0156,4.60,6.28,1.61,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,279,,,,,in_transit,false,41.5583217,-8.3974822,12.13,-0.450,1.304,9.701,0.0075,-0.0508,-0.0415,3.27,5.31,1.13,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,280,,,,,in_transit,false,41.5583438,-8.3974664,10.05,-0.321,-0.345,9.823,0.0514,-0.0325,0.0017,5.16,4.86,1.03,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,281,,,,,in_transit,false,41.5583702,-8.3974484,11.86,-0.033,0.513,9.545,0.0151,0.0038,-0.0461,2.70,7.38,2.79,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,282,,,,,in_transit,false,41.5583910,-8.3974342,9.35,-0.148,-0.739,9.749,-0.0002,0.0299,-0.0126,4.99,3.72,1.25,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,283,,,,,in_transit,false,41.5584126,-8.3974171,10.06,0.724,0.103,9.288,0.0344,0.0174,-0.0383,3.08,8.04,1.04,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,284,,,,,in_transit,false,41.5584259,-8.3974063,6.22,-0.865,-0.934,9.840,0.0033,0.0219,-0.0437,4.84,3.40,2.62,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,285,,,,,in_transit,false,41.5584462,-8.3973898,9.53,-0.163,0.683,9.992,0.0008,0.0453,0.0104,6.23,7.78,1.80,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,286,,,,,in_transit,false,41.5584660,-8.3973736,9.26,0.044,-0.340,9.944,0.0383,-0.0454,0.0197,6.28,7.43,1.26,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,287,,,,,in_transit,false,41.5584853,-8.3973543,9.67,0.273,0.174,9.816,-0.0111,-0.0344,0.0103,3.00,6.91,2.42,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,288,,,,,in_transit,false,41.5585070,-8.3973325,10.87,0.650,0.639,10.194,0.0044,-0.0365,0.0220,4.15,8.62,1.09,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,289,,,,,in_transit,false,41.5585225,-8.3973169,7.76,0.552,-0.941,9.998,-0.0662,0.0693,-0.0179,3.75,9.48,1.38,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,290,,,,,in_transit,false,41.5585405,-8.3972988,9.02,0.022,0.100,10.102,0.0304,0.0317,0.0413,2.68,8.22,1.17,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,291,,,,,in_transit,false,41.5585595,-8.3972798,9.51,0.307,0.392,9.588,-0.0178,-0.0286,0.0178,4.12,5.76,2.42,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,292,,,,,in_transit,false,41.5585784,-8.3972608,9.44,0.380,0.044,10.062,-0.0119,-0.0303,0.0595,5.34,7.32,0.72,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,293,,,,,in_transit,false,41.5586039,-8.3972352,12.80,-0.471,0.648,10.065,0.0219,0.0188,0.0626,2.65,4.06,0.71,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,294,,,,,in_transit,false,41.5586212,-8.3972178,8.66,-0.228,-1.337,9.852,0.0002,0.0265,-0.0376,5.68,5.06,1.25,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,295,,,,,in_transit,false,41.5586375,-8.3972014,8.17,0.173,-0.254,9.640,0.0525,0.0075,-0.0538,5.50,2.82,1.86,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,296,,,,,in_transit,false,41.5586489,-8.3971901,5.67,0.055,-0.736,9.457,-0.0117,0.0291,-0.0273,3.56,3.21,1.16,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,297,,,,,in_transit,false,41.5586667,-8.3971709,9.18,-0.777,0.920,9.773,-0.0404,0.0110,-0.0486,2.71,3.48,2.55,true,91.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,298,,,,,in_transit,false,41.5586857,-8.3971484,10.16,0.151,0.141,9.769,-0.0204,-0.0373,-0.0470,3.38,4.18,1.91,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,299,,,,,in_transit,false,41.5587043,-8.3971263,9.95,-0.643,0.043,9.831,0.0046,0.0065,-0.0021,5.92,6.44,1.18,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,300,,,,,in_transit,false,41.5587214,-8.3971060,9.17,0.024,-0.225,9.911,-0.0027,0.0124,0.0246,5.02,6.16,0.72,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,301,,,,,in_transit,false,41.5587289,-8.3970971,4.00,-0.114,-1.463,9.788,-0.0343,-0.0175,0.0447,3.58,3.97,1.03,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,302,,,,,in_transit,false,41.5587429,-8.3970804,7.52,0.211,0.941,9.929,0.0325,0.0048,-0.0482,3.50,4.54,1.30,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,303,,,,,in_transit,false,41.5587614,-8.3970585,9.89,-0.045,0.705,9.627,-0.0236,-0.0567,-0.0349,6.45,8.50,2.19,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,304,,,,,in_transit,false,41.5587821,-8.3970339,11.09,-0.188,0.306,9.664,0.0198,0.0649,0.0140,3.52,8.54,2.18,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,305,,,,,in_transit,false,41.5587971,-8.3970160,8.06,0.182,-0.793,9.527,0.0322,-0.0635,0.0029,3.78,6.91,0.82,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,306,,,,,in_transit,false,41.5588121,-8.3969983,8.00,-0.149,-0.000,9.740,0.0286,0.0178,-0.0343,3.53,8.80,2.26,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,307,,,,,in_transit,false,41.5588236,-8.3969846,6.17,0.072,-0.354,9.967,-0.0775,0.0147,0.0323,2.42,9.12,2.60,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,308,,,,,in_transit,false,41.5588363,-8.3969637,8.10,0.318,0.673,9.723,-0.0214,0.0312,0.0899,4.63,3.22,1.08,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,309,,,,,in_transit,false,41.5588492,-8.3969399,8.80,0.258,0.365,9.678,0.0099,0.0049,0.0142,4.22,4.82,1.84,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,310,,,,,in_transit,false,41.5588646,-8.3969116,10.48,0.375,0.371,10.532,0.0202,-0.0551,-0.0722,3.13,6.83,1.48,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,311,,,,,in_transit,false,41.5588758,-8.3968910,7.62,-0.258,-0.544,9.950,-0.0011,0.0428,0.0013,6.29,8.75,2.58,true,91.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,312,,,,,in_transit,false,41.5588911,-8.3968627,10.47,0.235,0.787,9.742,0.0322,0.0417,-0.0467,4.17,6.02,1.98,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,313,,,,,in_transit,false,41.5589023,-8.3968421,7.61,-0.230,-0.774,9.824,0.0091,-0.0187,-0.0396,5.76,7.85,2.67,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,314,,,,,in_transit,false,41.5589150,-8.3968187,8.66,0.417,0.292,9.604,-0.0015,0.0139,-0.0710,2.90,3.36,0.72,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,315,,,,,in_transit,false,41.5589264,-8.3967977,7.77,-0.171,-0.542,9.738,0.0124,-0.0024,0.0211,3.89,5.81,1.10,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,316,,,,,in_transit,false,41.5589366,-8.3967788,6.98,0.290,0.089,9.775,0.0343,0.0263,0.0720,3.15,3.46,1.60,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,317,,,,,in_transit,false,41.5589528,-8.3967491,11.00,0.089,1.240,9.778,-0.0390,0.0317,0.0646,6.00,5.37,1.18,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,318,,,,,in_transit,false,41.5589669,-8.3967232,9.62,0.097,-0.466,9.800,-0.0181,-0.0293,-0.0577,2.38,9.45,2.36,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,319,,,,,in_transit,false,41.5589820,-8.3966968,9.95,-0.193,0.261,9.789,-0.0665,0.0075,0.0169,3.24,7.90,2.61,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,320,,,,,in_transit,false,41.5589973,-8.3966699,10.11,-0.344,-0.066,10.137,0.0043,-0.0128,0.0099,2.99,4.14,1.84,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,321,,,,,in_transit,false,41.5590125,-8.3966433,10.02,0.367,-0.131,9.870,-0.0021,-0.0437,-0.0009,2.49,5.12,1.45,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,322,,,,,in_transit,false,41.5590276,-8.3966168,9.97,-0.607,0.033,9.569,-0.0262,0.0001,-0.0223,5.45,7.75,1.07,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,323,,,,,in_transit,false,41.5590441,-8.3965878,10.93,0.236,0.369,9.431,-0.0269,-0.0396,0.0923,2.67,7.49,0.91,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,324,,,,,in_transit,false,41.5590562,-8.3965666,7.97,-0.438,-0.484,9.751,-0.0421,-0.0432,0.1123,4.85,7.38,0.78,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,325,,,,,in_transit,false,41.5590663,-8.3965490,6.65,0.222,-0.403,9.554,0.0349,0.0043,-0.1226,4.61,3.42,0.89,true,91.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,326,,,,,in_transit,false,41.5590773,-8.3965296,7.31,0.021,-0.005,9.937,-0.0421,0.0294,0.0002,2.68,9.16,1.46,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,327,,,,,in_transit,false,41.5590901,-8.3965071,8.45,-0.500,0.320,9.929,-0.0276,0.0283,0.0228,4.65,2.74,2.38,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,328,,,,,in_transit,false,41.5591035,-8.3964836,8.85,0.542,0.281,10.003,0.0274,0.0106,-0.0968,5.29,9.40,0.81,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,329,,,,,in_transit,false,41.5591187,-8.3964569,10.05,-0.443,0.442,9.896,0.0251,0.0473,0.0951,3.13,8.34,2.79,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,330,,,,,in_transit,false,41.5591260,-8.3964442,4.78,-0.112,-1.630,9.368,0.0032,-0.0040,-0.0410,2.28,7.30,1.05,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,331,,,,,in_transit,false,41.5591415,-8.3964170,10.24,-0.438,1.123,10.062,-0.0521,0.0151,-0.0446,3.95,6.29,2.67,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,332,,,,,in_transit,false,41.5591493,-8.3964032,5.19,0.308,-1.434,10.012,-0.0143,0.0137,0.0677,2.11,2.68,2.13,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,333,,,,,in_transit,false,41.5591598,-8.3963849,6.90,-0.127,0.259,9.765,-0.0072,0.0031,0.0194,6.09,3.13,1.49,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,334,,,,,in_transit,false,41.5591712,-8.3963649,7.54,-0.411,0.309,9.844,-0.0708,-0.0405,-0.0600,5.17,8.21,0.76,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,335,,,,,in_transit,false,41.5591878,-8.3963358,10.94,0.090,0.687,10.037,0.0404,0.0003,-0.0084,5.79,6.93,1.28,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,336,,,,,in_transit,false,41.5592009,-8.3963127,8.70,-0.186,-0.650,9.855,0.0005,0.0155,0.1152,6.15,7.66,2.47,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,337,,,,,in_transit,false,41.5592151,-8.3962878,9.40,-0.501,0.354,9.565,-0.0421,-0.0543,0.0257,3.75,4.83,1.40,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,338,,,,,in_transit,false,41.5592304,-8.3962611,10.05,0.647,0.183,9.744,-0.0163,0.0193,-0.0297,2.11,3.55,2.37,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,339,,,,,in_transit,false,41.5592440,-8.3962372,9.00,-0.228,-0.325,10.003,0.0277,-0.0498,0.0448,3.60,5.38,1.06,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,340,,,,,in_transit,false,41.5592575,-8.3962135,8.92,-0.059,-0.241,9.718,0.0039,0.0285,-0.0488,5.37,3.58,0.89,true,91.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,341,,,,,in_transit,false,41.5592712,-8.3961894,9.07,-0.095,0.226,10.132,0.0284,-0.0099,-0.0234,5.45,3.81,1.93,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,342,,,,,in_transit,false,41.5592888,-8.3961585,11.66,-0.449,1.022,9.869,0.0115,0.0034,0.0595,3.79,6.78,2.11,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,343,,,,,in_transit,false,41.5593039,-8.3961320,9.96,-0.165,-0.672,10.234,-0.0274,0.0491,0.0634,3.93,6.92,1.21,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,344,,,,,in_transit,false,41.5593134,-8.3961155,6.23,0.470,-1.102,9.728,-0.0155,0.0731,-0.0297,3.25,8.50,1.46,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,345,,,,,in_transit,false,41.5593320,-8.3960827,12.33,-0.066,1.682,10.249,0.0032,0.0602,-0.0360,4.70,3.02,1.61,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,346,,,,,in_transit,false,41.5593520,-8.3960476,13.22,0.065,0.252,9.559,-0.0287,0.0029,-0.0442,4.58,3.78,1.68,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,347,,,,,in_transit,false,41.5593644,-8.3960260,8.14,0.289,-1.498,9.758,0.0166,0.0621,-0.1064,2.73,4.60,1.34,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,348,,,,,in_transit,false,41.5593773,-8.3960033,8.54,0.300,-0.027,9.659,0.0314,0.0295,0.0093,2.83,5.32,2.17,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,349,,,,,in_transit,false,41.5593945,-8.3959730,11.40,-0.743,0.567,9.222,0.0304,-0.0004,-0.0861,2.05,2.99,0.73,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,350,,,,,in_transit,false,41.5594023,-8.3959594,5.12,-0.102,-1.661,9.981,0.0522,0.0020,-0.0287,4.84,8.17,2.53,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,351,,,,,in_transit,false,41.5594169,-8.3959338,9.66,0.222,1.629,9.952,0.0255,-0.0558,0.0281,4.25,7.74,2.66,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,352,,,,,in_transit,false,41.5594328,-8.3959059,10.49,-0.443,0.112,9.719,0.0507,-0.0283,0.0233,3.92,8.16,2.62,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,353,,,,,in_transit,false,41.5594520,-8.3958723,12.68,-0.602,0.482,9.797,0.0342,-0.0993,-0.0689,2.20,5.19,0.94,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,354,,,,,in_transit,false,41.5594664,-8.3958471,9.49,-0.347,-0.803,9.651,-0.0207,-0.0684,-0.0537,5.49,9.43,1.74,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,355,,,,,in_transit,false,41.5594764,-8.3958294,6.65,0.173,-0.840,9.592,0.0155,-0.0369,0.0645,4.23,3.72,1.64,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,356,,,,,in_transit,false,41.5594950,-8.3957968,12.26,-0.186,1.688,9.803,-0.0108,0.0442,-0.0704,4.96,3.81,2.33,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,357,,,,,in_transit,false,41.5595096,-8.3957711,9.67,-0.136,-0.962,9.668,0.1057,0.0071,-0.0562,4.27,5.63,1.27,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,358,,,,,in_transit,false,41.5595190,-8.3957547,6.18,-0.095,-0.914,9.792,-0.0182,0.0003,-0.0140,5.00,8.34,1.26,true,90.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:41:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,359,,,,,in_transit,false,41.5595308,-8.3957341,7.79,-0.492,0.229,9.841,-0.0225,-0.0168,-0.0496,2.86,8.57,1.36,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,360,,,,,in_transit,false,41.5595454,-8.3957083,9.69,0.287,0.920,9.558,0.0111,-0.0183,0.0332,3.84,8.77,2.24,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,361,,,,,in_transit,false,41.5595545,-8.3956925,5.97,0.102,-1.091,10.020,0.0423,0.0115,-0.0656,2.18,3.11,1.11,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,362,,,,,in_transit,false,41.5595716,-8.3956624,11.33,0.161,1.465,9.865,-0.0442,-0.0041,0.0312,3.19,7.15,1.02,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,363,,,,,in_transit,false,41.5595873,-8.3956349,10.34,-0.307,-0.637,10.214,-0.0277,0.0091,0.0322,4.42,5.58,2.62,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,364,,,,,in_transit,false,41.5596015,-8.3956100,9.40,0.323,-0.317,9.827,0.0231,0.0228,0.0453,3.26,2.26,1.79,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,365,,,,,in_transit,false,41.5596150,-8.3955863,8.93,-0.331,0.170,9.755,0.0337,0.0061,0.0062,2.37,8.10,1.06,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,366,,,,,in_transit,false,41.5596284,-8.3955627,8.86,0.150,-0.065,9.882,-0.0243,-0.0119,-0.0219,5.07,8.60,1.11,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,367,,,,,in_transit,false,41.5596415,-8.3955399,8.61,-0.143,-0.190,9.885,-0.0465,0.0673,0.0101,4.84,4.93,1.59,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,368,,,,,in_transit,false,41.5596560,-8.3955143,9.64,-0.218,0.184,9.947,-0.0306,0.0076,-0.0275,3.31,7.70,2.80,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,369,,,,,in_transit,false,41.5596680,-8.3954934,7.87,-0.835,-0.378,9.986,0.0674,0.0385,0.0252,2.32,8.57,1.64,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,370,,,,,in_transit,false,41.5596817,-8.3954693,9.05,0.107,0.523,9.774,-0.0087,0.0498,0.0406,4.03,7.80,2.34,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,371,,,,,in_transit,false,41.5596974,-8.3954417,10.39,-0.148,0.259,9.713,-0.0383,0.0315,-0.0384,6.20,8.75,2.26,true,90.8,
