scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:47Z,simulated,telemetry,bicycle,bike_evening_return_003,167,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550563,-8.4161184,9.42,-0.158,-0.779,9.783,-0.0752,0.0105,-0.0486,2.73,9.43,2.12,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:48Z,simulated,telemetry,bicycle,bike_evening_return_003,168,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550386,-8.4161558,13.24,-0.290,1.077,10.020,-0.0109,-0.0092,-0.0067,3.54,5.71,0.79,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:49Z,simulated,telemetry,bicycle,bike_evening_return_003,169,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550252,-8.4161842,10.06,-0.434,-0.860,9.993,-0.0264,0.0359,-0.0268,2.09,5.91,1.07,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:50Z,simulated,telemetry,bicycle,bike_evening_return_003,170,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550099,-8.4162165,11.45,0.046,0.284,9.585,0.0300,-0.0167,0.0054,3.82,5.13,1.79,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:51Z,simulated,telemetry,bicycle,bike_evening_return_003,171,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549944,-8.4162492,11.59,0.001,0.236,9.813,0.0717,0.0124,-0.0913,3.90,8.57,2.78,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:52Z,simulated,telemetry,bicycle,bike_evening_return_003,172,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549803,-8.4162792,10.61,-0.832,-0.484,10.012,-0.0023,0.0080,0.0814,3.62,4.01,2.63,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:53Z,simulated,telemetry,bicycle,bike_evening_return_003,173,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549655,-8.4163102,11.02,0.066,-0.120,9.727,-0.0240,0.0439,0.0738,3.59,8.55,1.44,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:54Z,simulated,telemetry,bicycle,bike_evening_return_003,174,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549508,-8.4163415,11.08,0.259,-0.100,10.182,-0.0061,-0.0305,0.0592,2.75,3.64,1.15,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:55Z,simulated,telemetry,bicycle,bike_evening_return_003,175,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549372,-8.4163701,10.14,0.186,-0.540,9.396,0.0293,-0.0202,-0.0426,5.71,6.45,0.77,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:56Z,simulated,telemetry,bicycle,bike_evening_return_003,176,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549201,-8.4164063,12.81,0.123,0.907,9.775,-0.0213,-0.0007,-0.0054,2.19,7.41,2.41,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:57Z,simulated,telemetry,bicycle,bike_evening_return_003,177,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5549057,-8.4164366,10.76,0.114,-0.839,10.109,-0.0278,0.0197,-0.0267,3.99,9.06,1.36,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:58Z,simulated,telemetry,bicycle,bike_evening_return_003,178,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5548892,-8.4164715,12.38,-0.091,0.316,10.121,0.0460,0.0156,-0.0022,4.14,5.50,2.66,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:59Z,simulated,telemetry,bicycle,bike_evening_return_003,179,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5548748,-8.4165019,10.77,0.257,-0.345,9.959,-0.0443,0.0219,-0.0158,4.23,8.90,1.00,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:00Z,simulated,telemetry,bicycle,bike_evening_return_003,180,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5548592,-8.4165350,11.74,0.521,0.262,9.818,0.0152,0.0488,-0.0522,5.99,7.08,1.40,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:01Z,simulated,telemetry,bicycle,bike_evening_return_003,181,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5548436,-8.4165680,11.69,-0.304,-0.085,9.672,0.0086,-0.0124,-0.0161,3.73,3.85,1.26,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:02Z,simulated,telemetry,bicycle,bike_evening_return_003,182,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5548260,-8.4166051,13.13,0.108,0.259,9.704,0.0095,-0.0435,0.0047,5.10,4.90,1.74,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:03Z,simulated,telemetry,bicycle,bike_evening_return_003,183,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5548087,-8.4166417,12.96,-0.055,0.158,9.965,0.0159,0.0300,0.0791,5.90,8.07,1.05,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:04Z,simulated,telemetry,bicycle,bike_evening_return_003,184,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547934,-8.4166741,11.51,-0.430,-0.676,9.644,-0.0164,-0.0457,-0.0050,3.40,7.09,2.72,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:05Z,simulated,telemetry,bicycle,bike_evening_return_003,185,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547804,-8.4167015,9.70,0.040,-0.408,9.946,0.0007,0.0482,-0.0258,5.76,7.94,2.00,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:06Z,simulated,telemetry,bicycle,bike_evening_return_003,186,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547646,-8.4167349,11.83,0.169,0.822,9.975,0.0088,-0.0022,-0.0590,4.46,7.14,1.49,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:07Z,simulated,telemetry,bicycle,bike_evening_return_003,187,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547474,-8.4167713,12.90,0.037,0.272,9.904,-0.0382,-0.0360,0.0714,3.14,6.52,1.57,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:08Z,simulated,telemetry,bicycle,bike_evening_return_003,188,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547308,-8.4168063,12.43,-0.211,-0.194,9.568,0.0599,-0.0548,-0.0804,3.71,2.55,1.82,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:09Z,simulated,telemetry,bicycle,bike_evening_return_003,189,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547196,-8.4168299,8.35,-0.041,-1.012,9.341,0.0175,0.0311,0.0326,3.85,5.22,0.74,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:10Z,simulated,telemetry,bicycle,bike_evening_return_003,190,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5547025,-8.4168661,12.84,-0.068,1.092,9.807,-0.0597,0.0404,-0.0061,4.37,2.43,0.76,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:11Z,simulated,telemetry,bicycle,bike_evening_return_003,191,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546874,-8.4168981,11.31,0.072,-0.158,9.587,-0.0017,0.0017,-0.0367,5.96,4.22,0.89,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:12Z,simulated,telemetry,bicycle,bike_evening_return_003,192,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546694,-8.4169361,13.48,0.115,0.535,10.079,-0.0050,-0.0347,0.0082,4.41,6.47,2.04,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:13Z,simulated,telemetry,bicycle,bike_evening_return_003,193,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546552,-8.4169649,10.33,0.367,-0.650,10.046,-0.0438,-0.0439,0.0081,6.27,5.57,2.11,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:14Z,simulated,telemetry,bicycle,bike_evening_return_003,194,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546370,-8.4170010,13.05,-0.484,0.531,9.679,0.0009,-0.0389,-0.0011,3.59,9.04,1.56,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:15Z,simulated,telemetry,bicycle,bike_evening_return_003,195,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546213,-8.4170399,13.26,-0.416,0.165,9.959,-0.0063,-0.0558,-0.0036,3.75,4.49,1.04,true,86.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:16Z,simulated,telemetry,bicycle,bike_evening_return_003,196,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546075,-8.4170741,11.61,-0.610,-0.580,9.580,-0.0143,-0.0511,-0.0446,3.86,9.39,2.32,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:17Z,simulated,telemetry,bicycle,bike_evening_return_003,197,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545984,-8.4171076,10.78,-0.343,-0.445,10.320,-0.0310,0.0020,0.0273,3.69,2.45,1.18,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:18Z,simulated,telemetry,bicycle,bike_evening_return_003,198,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545905,-8.4171502,13.14,-0.025,0.206,9.884,0.0534,-0.0080,-0.0016,4.49,2.57,2.35,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:19Z,simulated,telemetry,bicycle,bike_evening_return_003,199,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545786,-8.4171824,10.86,0.799,-0.783,9.584,0.0142,0.0502,0.0084,3.19,4.35,0.73,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:20Z,simulated,telemetry,bicycle,bike_evening_return_003,200,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545636,-8.4172160,11.68,-0.485,0.209,9.819,-0.0427,0.0012,0.0466,5.53,7.87,2.66,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:21Z,simulated,telemetry,bicycle,bike_evening_return_003,201,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545480,-8.4172510,12.20,-0.421,0.478,10.157,-0.0020,0.0534,-0.0000,4.65,5.31,2.47,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:22Z,simulated,telemetry,bicycle,bike_evening_return_003,202,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545316,-8.4172878,12.85,-0.178,0.141,10.006,0.0418,0.0356,0.0453,4.04,3.98,1.18,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:23Z,simulated,telemetry,bicycle,bike_evening_return_003,203,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545146,-8.4173259,13.29,-0.029,0.110,9.597,0.0090,0.0094,-0.0346,2.94,6.07,1.76,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:24Z,simulated,telemetry,bicycle,bike_evening_return_003,204,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545055,-8.4173465,7.15,-0.397,-1.766,9.994,0.0341,0.0292,-0.0116,5.70,4.00,1.53,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:25Z,simulated,telemetry,bicycle,bike_evening_return_003,205,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544866,-8.4173888,14.76,-0.169,2.012,10.213,0.0091,-0.0088,-0.0265,5.32,7.47,1.23,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:26Z,simulated,telemetry,bicycle,bike_evening_return_003,206,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544731,-8.4174191,10.56,0.246,-0.944,10.021,-0.0833,-0.0311,0.0368,2.72,4.29,2.35,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:27Z,simulated,telemetry,bicycle,bike_evening_return_003,207,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544624,-8.4174431,8.36,-0.814,-0.689,9.475,-0.0388,0.0112,0.0350,3.50,8.50,1.96,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:28Z,simulated,telemetry,bicycle,bike_evening_return_003,208,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544489,-8.4174736,10.63,-0.545,0.535,9.772,0.0413,0.0057,0.0213,3.21,8.49,1.62,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:29Z,simulated,telemetry,bicycle,bike_evening_return_003,209,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544328,-8.4175097,12.59,0.114,0.553,9.709,0.0324,-0.0568,-0.0015,6.48,8.51,1.40,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:30Z,simulated,telemetry,bicycle,bike_evening_return_003,210,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544176,-8.4175437,11.87,0.052,-0.045,9.484,0.0059,0.0308,0.0119,2.81,6.45,1.64,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:31Z,simulated,telemetry,bicycle,bike_evening_return_003,211,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544089,-8.4175633,6.82,0.222,-1.743,9.563,0.0179,-0.0377,0.0508,3.46,7.73,1.34,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:32Z,simulated,telemetry,bicycle,bike_evening_return_003,212,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543945,-8.4175955,11.23,0.189,1.112,9.679,0.0128,0.0291,-0.0036,4.94,8.58,2.31,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:33Z,simulated,telemetry,bicycle,bike_evening_return_003,213,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543837,-8.4176198,8.49,-0.112,-0.654,9.815,0.0034,-0.0233,0.0526,6.43,2.63,1.83,true,86.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:34Z,simulated,telemetry,bicycle,bike_evening_return_003,214,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543684,-8.4176541,11.95,0.439,1.048,10.194,0.0626,-0.0591,0.0359,4.53,4.78,0.94,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:35Z,simulated,telemetry,bicycle,bike_evening_return_003,215,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543525,-8.4176897,12.42,-0.208,0.178,10.094,-0.0595,-0.0314,-0.0629,5.84,4.62,2.60,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:36Z,simulated,telemetry,bicycle,bike_evening_return_003,216,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543380,-8.4177224,11.38,0.101,-0.246,10.114,-0.0028,0.0226,0.0092,4.88,7.32,2.19,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:37Z,simulated,telemetry,bicycle,bike_evening_return_003,217,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543208,-8.4177634,14.09,-0.322,1.137,10.128,-0.0540,0.0345,-0.0624,4.51,2.76,1.49,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:38Z,simulated,telemetry,bicycle,bike_evening_return_003,218,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543078,-8.4177991,11.88,0.174,-0.310,9.752,0.0284,0.0100,0.0589,5.73,3.80,2.08,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:39Z,simulated,telemetry,bicycle,bike_evening_return_003,219,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542944,-8.4178357,12.22,-0.241,0.115,9.851,0.0021,0.0621,-0.0524,4.43,9.30,2.35,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:40Z,simulated,telemetry,bicycle,bike_evening_return_003,220,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542828,-8.4178676,10.62,0.521,-0.697,9.823,0.0287,0.0214,0.0893,5.93,7.18,1.05,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:41Z,simulated,telemetry,bicycle,bike_evening_return_003,221,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542700,-8.4179026,11.66,0.476,0.581,9.906,-0.0104,-0.0502,-0.0444,3.85,4.17,1.71,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:42Z,simulated,telemetry,bicycle,bike_evening_return_003,222,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542564,-8.4179400,12.46,0.324,0.369,9.704,-0.0500,0.0105,0.0480,3.24,3.76,0.98,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:43Z,simulated,telemetry,bicycle,bike_evening_return_003,223,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542417,-8.4179803,13.43,-0.271,0.400,10.099,0.0244,-0.0245,-0.0257,3.55,8.67,0.75,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:44Z,simulated,telemetry,bicycle,bike_evening_return_003,224,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542424,-8.4180157,10.86,-0.049,-0.647,9.990,0.0214,0.0382,-0.0674,6.43,4.49,1.74,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:45Z,simulated,telemetry,bicycle,bike_evening_return_003,225,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542460,-8.4180546,11.73,0.059,0.267,9.818,-0.0644,0.0479,-0.0225,2.63,2.52,1.53,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:46Z,simulated,telemetry,bicycle,bike_evening_return_003,226,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542498,-8.4180961,12.51,-0.586,0.177,10.075,-0.0410,-0.0028,0.0590,2.05,5.60,2.09,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:47Z,simulated,telemetry,bicycle,bike_evening_return_003,227,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542542,-8.4181449,14.73,-0.307,0.381,9.881,-0.0361,-0.0009,-0.0292,6.28,6.20,2.63,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:48Z,simulated,telemetry,bicycle,bike_evening_return_003,228,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542575,-8.4181810,10.89,0.068,-0.988,9.768,-0.0267,0.0713,0.0351,6.07,2.21,1.39,true,86.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:49Z,simulated,telemetry,bicycle,bike_evening_return_003,229,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542606,-8.4182135,9.83,-0.309,-0.065,9.274,0.0470,0.0110,-0.0697,2.48,7.24,2.67,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:50Z,simulated,telemetry,bicycle,bike_evening_return_003,230,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542673,-8.4182533,12.21,-0.075,0.457,9.754,0.0365,0.0498,0.0333,2.09,4.53,1.62,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:51Z,simulated,telemetry,bicycle,bike_evening_return_003,231,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542729,-8.4182867,10.26,-0.341,-0.382,9.568,-0.0279,0.0175,-0.0527,4.30,3.98,1.02,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:52Z,simulated,telemetry,bicycle,bike_evening_return_003,232,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542804,-8.4183314,13.72,-0.139,0.937,10.130,-0.0638,0.0040,-0.0334,4.72,2.59,2.19,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:53Z,simulated,telemetry,bicycle,bike_evening_return_003,233,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542863,-8.4183663,10.70,-0.447,-1.021,9.865,-0.0367,0.0842,-0.0270,5.07,6.15,2.19,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:54Z,simulated,telemetry,bicycle,bike_evening_return_003,234,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542946,-8.4184115,13.95,0.136,1.237,9.813,0.0435,-0.0528,-0.0021,3.13,5.83,1.97,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:55Z,simulated,telemetry,bicycle,bike_evening_return_003,235,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543031,-8.4184574,14.18,0.702,0.065,10.185,-0.0366,-0.0269,0.0961,4.08,5.16,1.73,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:56Z,simulated,telemetry,bicycle,bike_evening_return_003,236,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543096,-8.4184921,10.72,-0.000,-0.917,9.765,0.0756,-0.0274,0.0890,5.02,5.37,0.75,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:57Z,simulated,telemetry,bicycle,bike_evening_return_003,237,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543167,-8.4185301,11.71,0.617,0.508,9.350,-0.0355,0.0025,0.0091,5.18,4.07,2.73,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:58Z,simulated,telemetry,bicycle,bike_evening_return_003,238,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543231,-8.4185641,10.50,0.449,-0.653,9.612,-0.0474,-0.0404,0.0665,4.82,6.08,1.45,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:39:59Z,simulated,telemetry,bicycle,bike_evening_return_003,239,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543266,-8.4185831,5.87,0.245,-1.009,10.323,0.0016,-0.0461,0.0117,3.00,8.58,1.19,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:00Z,simulated,telemetry,bicycle,bike_evening_return_003,240,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543332,-8.4186182,10.86,-0.536,1.470,9.634,0.0833,0.0513,-0.0333,2.42,9.29,1.59,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:01Z,simulated,telemetry,bicycle,bike_evening_return_003,241,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543403,-8.4186558,11.59,0.415,0.191,9.704,-0.0178,0.0750,-0.0345,4.67,7.46,1.22,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:02Z,simulated,telemetry,bicycle,bike_evening_return_003,242,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543466,-8.4186897,10.46,-0.316,-0.221,9.872,0.0092,-0.0686,-0.0381,2.56,3.78,2.29,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:03Z,simulated,telemetry,bicycle,bike_evening_return_003,243,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543532,-8.4187251,10.94,0.202,0.024,10.110,0.0756,-0.0303,-0.0653,5.92,3.02,1.45,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:04Z,simulated,telemetry,bicycle,bike_evening_return_003,244,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543616,-8.4187700,13.87,-0.044,1.007,9.491,-0.0242,-0.0242,-0.0514,2.07,5.06,0.89,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:05Z,simulated,telemetry,bicycle,bike_evening_return_003,245,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543695,-8.4188120,12.97,-0.062,-0.178,9.677,0.0007,-0.0010,-0.0126,3.96,8.64,2.05,true,86.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:06Z,simulated,telemetry,bicycle,bike_evening_return_003,246,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543763,-8.4188483,11.20,-0.205,-0.705,9.552,-0.0173,0.0093,-0.0593,2.62,3.73,2.53,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:07Z,simulated,telemetry,bicycle,bike_evening_return_003,247,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543857,-8.4188987,15.56,0.202,1.141,9.493,0.0145,-0.0018,-0.0422,5.29,6.13,2.46,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:08Z,simulated,telemetry,bicycle,bike_evening_return_003,248,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543922,-8.4189333,10.69,-0.222,-1.320,10.019,-0.0005,0.0223,0.0530,3.69,3.78,2.52,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:09Z,simulated,telemetry,bicycle,bike_evening_return_003,249,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543983,-8.4189660,10.11,0.682,-0.220,9.668,-0.0002,-0.0467,-0.0227,3.82,3.69,2.02,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:10Z,simulated,telemetry,bicycle,bike_evening_return_003,250,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544055,-8.4190044,11.85,-0.534,0.368,9.882,0.0056,0.0203,0.0275,2.78,2.96,1.51,true,86.1,
