scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,174,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472284,-8.4304230,8.94,0.503,-1.162,9.675,-0.0354,0.0595,0.0262,3.97,8.42,1.83,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,175,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472175,-8.4304585,11.52,0.092,1.141,9.315,0.0473,-0.0278,0.0228,4.80,8.96,1.13,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,176,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472023,-8.4305075,15.89,0.153,0.972,9.389,-0.0124,-0.0231,-0.0254,3.13,8.61,2.70,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,177,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471907,-8.4305452,12.21,-0.081,-0.809,9.968,-0.0349,0.0138,-0.0113,4.38,6.51,1.59,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,178,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471804,-8.4305784,10.77,0.555,-0.246,9.645,0.0017,-0.0163,-0.0182,2.12,6.34,2.33,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,179,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471717,-8.4306067,9.16,-0.902,-0.063,9.711,-0.0486,0.0165,-0.0172,2.29,3.84,1.11,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,180,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471598,-8.4306451,12.46,0.112,0.790,9.352,-0.0773,0.0056,0.0165,4.98,3.89,0.98,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,181,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471478,-8.4306838,12.53,0.116,0.131,9.731,0.0006,-0.0002,0.0390,4.90,8.62,2.12,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,182,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471383,-8.4307146,10.00,0.122,-0.965,9.947,0.0031,-0.0017,-0.0160,5.27,3.11,0.81,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,183,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471271,-8.4307509,11.76,0.678,0.502,9.720,-0.0069,0.0105,0.0187,2.21,3.45,2.20,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,184,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471146,-8.4307913,13.07,0.025,-0.078,9.885,0.0091,-0.0319,-0.0397,2.85,7.83,1.53,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,185,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471033,-8.4308278,11.86,-0.146,-0.063,9.745,0.0056,0.0228,0.0729,2.40,4.75,1.73,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,186,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470934,-8.4308598,10.36,-0.285,-0.405,9.456,0.0243,0.0233,-0.0278,4.10,6.68,1.55,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,187,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470857,-8.4308860,8.43,0.381,-0.385,9.879,0.0299,0.0187,0.1098,3.27,5.74,1.38,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,188,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470778,-8.4309166,9.70,-0.028,0.501,9.273,0.0188,0.0364,0.0882,5.32,3.08,2.53,true,86.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,189,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470666,-8.4309621,14.35,-0.441,1.368,10.121,-0.0680,0.0452,-0.0240,2.30,5.62,1.80,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,190,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470597,-8.4309919,9.35,-0.212,-1.151,10.223,-0.0341,-0.0356,-0.0742,3.86,9.10,2.69,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,191,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470396,-8.4310045,10.87,0.197,0.397,9.621,-0.0613,0.0162,0.0643,2.59,3.93,1.10,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,192,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470162,-8.4310043,9.38,0.058,-0.640,10.158,-0.0072,0.0288,-0.0213,3.92,9.14,0.96,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,193,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469846,-8.4310039,12.65,0.211,0.916,9.615,0.0244,0.0716,-0.0445,4.80,7.81,0.92,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,194,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469569,-8.4310036,11.07,0.399,-0.514,10.285,-0.0160,0.0108,0.0475,6.21,5.06,1.42,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,195,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469263,-8.4310033,12.27,0.653,0.333,10.088,-0.0056,0.0185,0.0967,2.86,8.32,1.10,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,196,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469016,-8.4310030,9.89,-0.300,-0.627,9.904,-0.0163,0.0481,0.0602,4.42,6.31,2.33,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,197,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468740,-8.4310027,11.02,0.339,0.075,9.451,0.0258,-0.0664,0.0187,3.26,2.99,2.57,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,198,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468424,-8.4310023,12.68,0.040,0.349,9.899,-0.0358,0.0197,0.0259,4.98,8.82,2.37,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,199,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468183,-8.4310021,9.64,0.184,-0.745,9.781,-0.0402,0.0181,-0.0679,3.37,2.40,2.47,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,200,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467942,-8.4310030,9.66,-0.669,0.124,9.847,-0.0025,-0.0081,0.0488,3.05,2.32,2.73,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,201,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467648,-8.4310074,11.84,0.388,0.726,10.100,-0.0001,0.0252,-0.0487,3.15,4.84,2.07,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,202,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467426,-8.4310107,8.95,0.234,-1.026,9.894,0.0051,-0.0055,-0.0137,4.45,7.81,2.52,true,86.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,203,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467091,-8.4310156,13.49,0.399,1.345,9.794,-0.0296,-0.0150,0.1636,3.80,5.65,0.95,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,204,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466801,-8.4310199,11.66,-0.458,-0.418,9.789,0.0000,-0.0036,0.0048,5.84,5.87,1.74,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,205,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466537,-8.4310239,10.64,-0.267,-0.482,9.999,-0.0057,0.0569,0.0857,3.20,8.56,2.03,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,206,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466305,-8.4310273,9.34,-0.531,-0.459,9.873,-0.0272,-0.0271,0.0246,2.43,2.38,0.81,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,207,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466062,-8.4310309,9.81,-0.264,-0.004,9.796,0.0382,0.0307,0.0025,2.78,3.29,2.30,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,208,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465737,-8.4310357,13.10,-0.010,1.167,9.777,-0.0164,0.0501,-0.0820,4.01,4.90,1.95,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,209,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465406,-8.4310406,13.32,0.973,0.193,9.982,0.0121,0.0115,0.0135,3.95,2.34,1.37,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,210,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465140,-8.4310446,10.72,-0.315,-0.797,9.960,0.0004,0.0133,0.0569,2.06,3.99,1.45,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,211,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464868,-8.4310486,10.93,-0.051,0.079,10.123,0.0818,0.0585,-0.0442,4.77,4.58,0.82,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,212,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464640,-8.4310520,9.19,-0.008,-0.352,9.689,-0.0208,0.0070,-0.0294,5.94,5.98,1.94,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,213,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464274,-8.4310574,14.77,0.155,1.534,9.420,0.0576,-0.0029,0.0440,2.97,4.52,1.24,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,214,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464018,-8.4310612,10.29,-0.174,-1.469,10.031,0.0420,0.0283,0.0209,4.68,4.95,2.74,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,215,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463755,-8.4310651,10.60,-0.350,0.257,9.848,-0.0074,-0.0261,-0.0642,4.48,2.65,1.46,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,216,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463541,-8.4310683,8.62,0.450,-0.586,9.926,0.0258,0.0228,0.0717,5.88,4.09,0.96,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,217,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463228,-8.4310730,12.60,0.300,1.155,10.200,-0.0376,0.0184,0.0169,6.44,6.99,2.02,true,86.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,218,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462933,-8.4310773,11.87,0.372,-0.338,10.156,-0.0182,-0.0537,-0.0068,4.89,2.73,2.21,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,219,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462663,-8.4310924,12.03,0.726,0.080,9.531,0.0226,0.0435,-0.0326,2.19,7.46,1.08,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,220,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462430,-8.4311129,11.16,-0.100,-0.362,9.737,0.0262,-0.0604,-0.0666,2.73,7.64,1.96,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,221,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462202,-8.4311330,10.94,0.372,-0.240,9.790,0.0453,-0.0529,-0.0305,2.43,3.26,1.09,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,222,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461964,-8.4311539,11.40,0.045,0.118,10.054,-0.0100,-0.0214,0.1228,2.81,6.07,0.89,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,223,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461712,-8.4311813,13.03,0.072,0.327,9.602,-0.0008,0.0029,0.0243,4.12,7.51,2.61,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,224,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461566,-8.4311972,7.55,-0.333,-1.140,9.989,0.0113,0.0022,0.0118,5.06,6.54,1.60,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,225,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461329,-8.4312229,12.18,0.451,1.065,9.735,0.0501,-0.0210,0.0222,3.41,2.56,2.51,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,226,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461120,-8.4312457,10.80,0.402,-0.302,9.714,0.0209,0.0251,0.0547,6.42,2.99,0.91,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,227,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460969,-8.4312622,7.82,0.194,-0.918,9.778,0.0178,0.0293,0.0623,3.36,3.67,1.15,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,228,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460777,-8.4312831,9.92,0.173,0.537,9.898,-0.0455,0.0212,-0.0701,2.05,2.22,1.90,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,229,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460558,-8.4313047,10.90,-0.053,0.236,9.688,-0.0006,0.0045,-0.0864,4.98,2.23,2.28,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,230,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460344,-8.4313257,10.62,0.077,-0.157,9.915,0.0231,0.0189,-0.0533,3.06,4.35,0.82,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,231,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460089,-8.4313507,12.67,-0.389,0.378,9.628,-0.0220,0.0020,-0.0181,5.29,5.81,2.16,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,232,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459853,-8.4313738,11.71,0.871,-0.186,9.670,-0.0159,0.0105,0.0194,3.71,7.80,0.93,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,233,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459675,-8.4313912,8.81,0.206,-0.691,9.809,-0.0815,0.0228,-0.0397,6.21,6.70,0.76,true,86.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,234,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459455,-8.4314128,10.95,0.326,0.400,9.900,-0.0282,-0.0385,-0.0353,4.00,5.01,2.16,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,235,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459214,-8.4314364,11.96,-0.098,0.225,9.553,0.0074,0.0064,-0.0063,3.48,3.82,1.75,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,236,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458982,-8.4314590,11.48,-0.031,0.022,9.478,-0.0071,-0.0257,-0.0325,2.25,4.96,2.79,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,237,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458802,-8.4314767,8.98,-0.627,-0.481,10.208,-0.0063,0.0087,-0.0638,6.30,8.19,1.13,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,238,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458573,-8.4314992,11.37,0.022,0.793,9.777,0.0518,-0.0162,0.0218,5.10,2.37,1.80,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:51:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,239,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458338,-8.4315221,11.63,-0.518,0.035,10.079,0.0426,0.0489,0.0091,4.07,8.02,2.32,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,240,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458085,-8.4315470,12.58,-0.015,0.266,9.980,-0.0546,0.0561,-0.0102,2.79,7.79,2.28,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,241,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457831,-8.4315695,12.31,0.209,-0.107,9.931,-0.0072,-0.0262,-0.0056,2.29,7.80,1.45,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,242,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457457,-8.4315820,15.41,0.511,0.784,10.155,0.0221,-0.0466,-0.0183,6.28,2.85,1.91,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,243,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457177,-8.4315914,11.54,0.009,-1.034,10.064,-0.0475,0.0266,-0.0051,4.71,8.41,2.07,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,244,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456878,-8.4316014,12.35,0.116,-0.051,10.422,-0.0621,-0.0334,0.0607,3.72,7.07,1.15,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,245,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456616,-8.4316101,10.82,0.224,-0.591,10.187,0.0585,-0.0237,0.0006,2.05,2.96,2.64,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,246,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456332,-8.4316196,11.73,0.161,0.121,9.575,0.0049,0.0510,0.0213,2.24,8.35,1.54,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,247,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456103,-8.4316273,9.44,0.243,-0.516,9.633,-0.0055,0.0115,-0.0754,2.57,7.72,2.77,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,248,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455808,-8.4316370,12.14,0.590,0.641,9.804,0.0190,0.0312,0.0612,6.32,6.10,2.60,true,86.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,249,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455580,-8.4316352,9.14,-0.397,-0.960,10.153,0.0027,0.0037,-0.0115,2.01,3.73,1.24,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,250,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455281,-8.4316330,12.00,-0.284,0.514,9.968,0.0065,0.0296,-0.0193,3.30,9.47,2.06,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,251,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455044,-8.4316312,9.51,0.053,-0.575,9.952,0.0328,-0.0385,0.0153,5.46,8.72,2.36,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,252,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5454825,-8.4316295,8.78,-0.203,-0.065,9.964,-0.0115,-0.0264,0.0608,4.68,8.43,0.79,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,253,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5454506,-8.4316271,12.78,-0.156,1.049,9.703,0.0840,-0.0077,0.0069,6.17,4.17,2.31,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,254,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5454238,-8.4316250,10.75,-0.271,-0.857,9.715,-0.0253,-0.1066,0.0537,3.13,7.90,2.73,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,255,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453975,-8.4316230,10.54,0.239,-0.158,9.762,-0.0476,-0.0114,-0.0187,5.51,9.36,2.48,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,256,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453747,-8.4316213,9.14,-0.331,-0.743,9.865,-0.0302,0.0420,-0.0118,5.04,2.91,0.90,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,257,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453393,-8.4316186,14.19,-0.271,1.388,10.017,-0.0563,-0.0258,0.0209,2.71,5.95,1.03,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,258,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453177,-8.4316170,8.65,0.162,-1.882,9.644,-0.0689,0.0115,-0.0129,5.14,2.56,0.95,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,259,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452820,-8.4316144,14.31,-0.294,1.506,9.892,-0.0426,0.0165,0.0640,4.97,7.49,2.42,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,260,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452553,-8.4316127,10.70,0.460,-0.780,9.611,0.0238,0.0699,-0.0425,2.63,8.64,1.67,true,85.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,261,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452329,-8.4316113,8.99,0.144,-0.279,9.668,0.0288,0.0271,0.0360,3.89,5.17,1.64,true,85.9,
