scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,220,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573042,-8.4114870,1.38,-0.066,0.081,9.722,0.0394,0.0287,0.0355,4.22,1.02,1.20,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,221,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573049,-8.4114897,0.88,-0.036,0.073,9.848,-0.0046,0.0130,0.0712,2.95,0.97,0.51,true,97.3,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,222,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573057,-8.4114923,0.83,0.086,0.143,9.973,-0.0049,-0.0291,-0.0375,5.89,0.91,1.10,true,97.3,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,223,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573061,-8.4114941,0.55,0.065,0.077,9.891,0.0179,0.0192,0.0419,5.23,0.70,0.60,true,97.3,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,224,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573157,-8.4115286,11.05,-0.753,2.901,9.600,0.0307,0.0876,0.0284,5.79,3.59,2.49,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,225,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573237,-8.4115608,10.15,0.135,-0.124,9.835,0.0162,0.0279,0.0945,3.90,5.10,1.10,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,226,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573288,-8.4115921,9.62,0.163,-0.187,10.118,0.0548,-0.0167,-0.0330,5.13,8.63,1.33,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,227,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573358,-8.4116348,13.09,-0.048,0.629,9.501,0.0061,-0.0221,-0.0652,5.39,6.23,1.58,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,228,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573395,-8.4116599,7.65,-0.037,-1.717,10.221,0.0203,-0.0062,0.0043,3.74,5.36,1.12,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,229,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573444,-8.4116993,11.95,0.061,0.895,10.170,-0.0766,-0.0154,-0.0480,2.43,3.31,2.70,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,230,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573482,-8.4117299,9.31,0.292,-0.697,9.731,0.0014,-0.0165,-0.0043,5.60,9.32,1.28,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,231,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573498,-8.4117657,10.76,-0.036,0.525,9.463,0.0527,0.0281,-0.0816,6.10,5.60,0.90,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,232,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573509,-8.4118044,11.60,-0.008,0.004,9.891,0.0007,0.0388,0.0132,2.37,2.30,1.27,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,233,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573519,-8.4118507,13.86,0.544,0.580,9.376,0.0127,0.0336,0.0249,2.70,2.84,1.06,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,234,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573513,-8.4118895,11.63,0.112,-0.633,9.910,0.0324,-0.0158,0.0828,2.59,8.94,2.09,true,97.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,235,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573502,-8.4119213,9.54,0.086,-0.409,9.763,0.0076,-0.0237,0.0085,4.52,9.33,1.96,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,236,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573458,-8.4119595,11.57,0.471,0.441,9.973,-0.0150,-0.0283,-0.0628,6.02,3.48,1.33,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,237,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573416,-8.4119947,10.69,0.521,0.125,9.811,-0.0060,-0.0069,0.0239,2.92,2.50,2.38,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,238,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573362,-8.4120354,12.38,0.280,0.315,9.866,-0.0219,0.0653,-0.0582,6.35,8.84,0.81,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,239,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573289,-8.4120753,12.32,0.069,0.089,9.963,-0.0013,-0.0231,-0.0402,5.34,6.54,2.46,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,240,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573216,-8.4121133,11.75,0.358,-0.230,9.766,-0.0387,0.0108,-0.0490,6.21,5.76,2.13,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,241,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573101,-8.4121539,13.02,0.198,0.406,10.129,-0.0348,0.0205,0.0124,4.75,5.24,1.71,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,242,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572978,-8.4121974,13.91,-0.572,0.204,9.599,0.0194,-0.0355,0.0452,3.36,3.23,0.97,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,243,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572849,-8.4122331,11.87,0.170,-0.546,9.831,-0.0234,0.0015,-0.0195,2.25,9.38,2.08,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,244,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572717,-8.4122672,11.50,0.617,-0.099,9.789,0.0329,-0.0324,-0.0549,3.05,2.45,2.63,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,245,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572552,-8.4123037,12.84,-0.065,0.607,9.587,-0.0094,0.0522,0.0149,3.32,4.74,1.23,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,246,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572372,-8.4123351,11.83,0.047,-0.084,9.835,-0.0267,0.0057,-0.0946,2.61,6.05,2.09,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,247,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572189,-8.4123668,12.00,0.425,0.262,9.692,-0.0497,0.0078,-0.0804,3.07,4.49,1.18,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,248,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572022,-8.4123959,10.99,0.011,-0.216,9.156,0.0466,-0.0134,-0.0535,2.17,5.49,1.96,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,249,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5571876,-8.4124206,9.44,0.145,-0.362,9.370,0.0120,-0.0323,-0.0102,4.20,3.84,1.74,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,250,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5571722,-8.4124466,9.91,0.733,0.117,9.965,-0.0055,0.0156,0.0045,2.95,4.40,1.60,true,97.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,251,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5571504,-8.4124804,13.39,-0.115,0.723,9.621,-0.0567,0.0120,0.0323,3.52,9.43,0.78,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,252,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5571319,-8.4125054,10.53,0.203,-0.885,9.716,0.0038,-0.0420,0.0899,2.35,8.85,2.11,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,253,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5571103,-8.4125346,12.31,-0.874,0.302,9.739,-0.0133,-0.0039,0.0315,3.24,6.84,1.72,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,254,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5570881,-8.4125645,12.62,0.766,0.277,9.801,-0.0256,-0.0039,-0.0390,3.12,2.80,2.80,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,255,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5570681,-8.4125915,11.37,-0.067,-0.107,10.123,0.0440,0.0694,-0.0368,4.31,5.21,1.42,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,256,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5570455,-8.4126219,12.85,-0.686,0.537,10.270,-0.0101,-0.0022,-0.0675,3.87,5.58,0.83,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,257,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5570214,-8.4126545,13.71,-0.232,0.289,9.753,-0.0325,0.0063,0.0169,4.75,5.01,0.91,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,258,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5569996,-8.4126838,12.38,0.127,-0.383,9.667,-0.0781,0.0081,-0.0297,5.33,5.06,2.33,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,259,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5569792,-8.4127113,11.60,0.637,-0.118,9.935,0.0063,-0.0555,0.0376,2.91,3.93,1.69,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,260,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5569604,-8.4127366,10.67,-0.147,-0.200,9.774,0.0384,0.0131,-0.0101,5.42,4.11,2.54,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,261,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5569347,-8.4127713,14.63,-0.485,0.837,9.728,-0.0148,0.0414,0.0039,2.25,9.09,2.24,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,262,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5569124,-8.4128015,12.71,0.677,-0.766,10.010,-0.0389,-0.0478,-0.0101,6.45,7.01,0.71,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,263,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5568921,-8.4128289,11.55,-0.348,-0.531,10.013,0.0340,0.0496,-0.0084,3.68,8.05,1.91,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,264,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5568720,-8.4128559,11.41,0.179,-0.067,9.793,-0.0046,0.0261,0.0224,3.36,5.84,2.06,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,265,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5568533,-8.4128811,10.62,-0.657,-0.501,9.974,-0.0080,0.0505,0.0152,3.02,2.41,0.75,true,97.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,266,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5568297,-8.4129129,13.42,0.334,1.272,10.190,-0.0553,-0.0063,-0.0776,5.51,9.26,2.64,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,267,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5568017,-8.4129502,15.85,-0.349,0.833,9.800,-0.0153,0.0145,0.0132,3.58,4.34,2.03,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,268,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5567853,-8.4129715,9.14,0.204,-1.944,9.617,-0.0351,0.0447,-0.0461,3.23,8.26,1.10,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,269,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5567650,-8.4129974,11.22,-0.293,0.620,10.145,0.0246,-0.0433,0.0216,3.10,3.03,1.89,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,270,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5567451,-8.4130216,10.77,-0.082,-0.008,9.815,0.0184,0.0130,0.0343,4.22,7.66,1.76,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,271,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5567224,-8.4130488,12.21,-0.365,0.145,10.024,-0.0008,0.0376,-0.0705,3.71,2.79,2.78,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,272,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5567013,-8.4130827,13.24,0.209,0.010,9.986,0.0785,0.0048,0.0198,2.37,4.02,2.71,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,273,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566889,-8.4131156,11.19,-0.203,-0.552,9.886,0.0527,-0.0816,-0.0412,5.17,7.72,1.60,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,274,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566805,-8.4131491,10.58,0.390,-0.168,9.762,0.0018,0.0159,-0.0384,2.86,4.24,1.26,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,275,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566707,-8.4131884,12.39,-0.160,0.579,10.027,0.0107,0.0348,0.1156,3.05,4.29,1.82,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,276,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566623,-8.4132217,10.53,-0.100,-0.847,9.704,-0.0052,0.0473,-0.0115,6.21,2.66,1.30,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,277,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566533,-8.4132576,11.33,-0.039,0.524,9.833,-0.0131,0.0269,0.0179,5.48,3.90,2.40,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,278,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566441,-8.4132944,11.65,0.657,0.306,9.816,-0.0296,-0.0009,0.0049,4.03,3.25,2.59,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,279,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566333,-8.4133376,13.62,0.345,0.482,9.705,-0.0298,-0.0068,0.0260,2.95,7.98,0.79,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,280,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566244,-8.4133731,11.22,-0.118,-0.894,9.976,0.0125,0.0411,0.0115,3.42,6.92,1.25,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,281,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566160,-8.4134066,10.59,0.126,-0.197,10.060,-0.0354,-0.0180,-0.0183,4.01,3.35,1.46,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,282,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566086,-8.4134361,9.31,0.395,-0.337,9.534,0.0075,-0.0478,-0.0080,2.91,2.74,1.27,true,97.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,283,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565986,-8.4134763,12.71,-0.428,0.832,9.867,0.0620,-0.0191,0.0007,3.64,9.34,0.90,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,284,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565874,-8.4135208,14.06,-0.554,0.382,10.132,0.0155,-0.0531,0.0002,5.53,6.46,2.07,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,285,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565763,-8.4135651,14.00,-0.267,-0.317,9.821,0.0336,-0.0166,-0.0375,2.75,4.25,1.79,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,286,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565657,-8.4136074,13.36,-0.040,-0.245,9.178,-0.0015,0.0265,-0.0306,3.32,6.56,1.84,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,287,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565570,-8.4136421,10.94,-0.165,-0.801,9.627,0.0102,-0.0156,-0.0245,3.94,4.29,1.87,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,288,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565493,-8.4136728,9.72,0.699,-0.689,9.882,0.0338,-0.0572,0.0528,3.84,7.34,0.82,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,289,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565401,-8.4137098,11.67,0.260,0.493,9.709,-0.0090,-0.0615,-0.1277,3.21,6.09,1.46,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,290,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565288,-8.4137549,14.27,0.282,0.718,9.793,0.0104,0.0260,-0.0559,3.51,2.55,1.69,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,291,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565181,-8.4137974,13.42,-0.265,-0.415,9.614,0.0399,0.0133,0.0363,4.08,6.42,2.27,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,292,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565097,-8.4138308,10.55,0.152,-0.806,9.837,0.0096,0.0858,0.1374,3.53,9.36,0.83,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,293,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564991,-8.4138735,13.47,-0.301,0.750,9.926,-0.0388,-0.0343,-0.0259,3.99,9.25,1.26,true,96.9,
