scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:45Z,simulated,telemetry,bicycle,bike_normal_center_018,165,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506961,-8.4227078,13.16,0.127,0.243,9.902,-0.0920,-0.0546,0.0285,3.44,6.02,0.88,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:46Z,simulated,telemetry,bicycle,bike_normal_center_018,166,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506789,-8.4226974,7.59,0.232,-1.633,9.727,-0.0491,-0.0468,-0.0539,2.91,2.85,2.80,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:47Z,simulated,telemetry,bicycle,bike_normal_center_018,167,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506492,-8.4226795,13.03,-1.000,1.431,9.623,-0.0228,0.0618,0.0735,4.03,7.76,2.27,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:48Z,simulated,telemetry,bicycle,bike_normal_center_018,168,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506175,-8.4226603,13.92,0.421,0.166,9.632,-0.0062,-0.0314,-0.0133,2.91,6.75,1.91,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:49Z,simulated,telemetry,bicycle,bike_normal_center_018,169,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505954,-8.4226469,9.73,-0.263,-1.179,9.670,0.0316,-0.0232,-0.0627,5.84,6.19,2.00,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:50Z,simulated,telemetry,bicycle,bike_normal_center_018,170,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505637,-8.4226278,13.94,0.443,1.045,9.626,-0.0086,0.0373,0.0463,4.47,2.30,2.09,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:51Z,simulated,telemetry,bicycle,bike_normal_center_018,171,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505405,-8.4226138,10.16,-0.003,-0.993,9.988,-0.0057,0.0824,-0.0140,5.06,2.28,2.11,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:52Z,simulated,telemetry,bicycle,bike_normal_center_018,172,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505150,-8.4225984,11.20,-0.262,0.282,9.849,-0.0518,0.0252,-0.0319,6.22,8.41,0.95,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:53Z,simulated,telemetry,bicycle,bike_normal_center_018,173,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504902,-8.4225834,10.92,0.479,-0.040,10.173,-0.0442,-0.0310,-0.0062,5.37,6.76,1.38,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:54Z,simulated,telemetry,bicycle,bike_normal_center_018,174,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504621,-8.4225664,12.32,0.222,0.226,9.971,-0.0282,0.0844,-0.0589,4.60,4.37,1.93,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:55Z,simulated,telemetry,bicycle,bike_normal_center_018,175,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504330,-8.4225488,12.80,-0.183,-0.043,9.829,-0.0076,-0.0491,-0.1359,6.32,9.24,2.45,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:56Z,simulated,telemetry,bicycle,bike_normal_center_018,176,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504107,-8.4225353,9.78,-0.080,-0.962,10.120,0.0174,0.0117,-0.0075,4.21,6.12,1.54,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:57Z,simulated,telemetry,bicycle,bike_normal_center_018,177,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503785,-8.4225158,14.17,0.162,0.969,9.675,0.0320,-0.0154,-0.0615,6.06,9.44,1.87,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:58Z,simulated,telemetry,bicycle,bike_normal_center_018,178,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503574,-8.4225031,9.27,0.151,-1.395,9.483,-0.0487,-0.0039,0.0596,4.65,3.99,2.26,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:59Z,simulated,telemetry,bicycle,bike_normal_center_018,179,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503306,-8.4224869,11.77,-0.611,0.842,9.409,-0.0054,-0.0039,0.0382,3.24,3.26,2.74,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:00Z,simulated,telemetry,bicycle,bike_normal_center_018,180,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503059,-8.4224720,10.82,-0.154,-0.075,9.835,0.0274,0.0122,0.0342,6.28,5.28,1.98,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:01Z,simulated,telemetry,bicycle,bike_normal_center_018,181,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502763,-8.4224541,13.01,-0.085,0.410,10.020,0.0462,-0.0146,0.0222,2.68,6.30,2.29,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:02Z,simulated,telemetry,bicycle,bike_normal_center_018,182,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502518,-8.4224393,10.76,-0.054,-0.969,9.813,0.0871,-0.0430,-0.0464,3.81,4.23,2.65,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:03Z,simulated,telemetry,bicycle,bike_normal_center_018,183,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502164,-8.4224179,15.56,-0.811,1.624,10.077,-0.0116,-0.0704,0.0503,4.53,9.24,2.70,true,96.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:04Z,simulated,telemetry,bicycle,bike_normal_center_018,184,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501918,-8.4224030,10.81,0.100,-1.556,9.697,0.0178,-0.0462,0.0157,4.16,5.68,1.40,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:05Z,simulated,telemetry,bicycle,bike_normal_center_018,185,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501594,-8.4223834,14.24,-0.052,1.266,9.956,0.0173,0.0148,0.0136,3.81,8.67,2.44,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:06Z,simulated,telemetry,bicycle,bike_normal_center_018,186,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501295,-8.4223653,13.15,-0.114,-0.402,9.930,-0.0396,-0.0421,-0.0256,2.07,6.52,2.38,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:07Z,simulated,telemetry,bicycle,bike_normal_center_018,187,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501006,-8.4223479,12.67,0.172,-0.151,9.825,0.0179,0.0243,0.0471,5.32,5.04,1.48,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:08Z,simulated,telemetry,bicycle,bike_normal_center_018,188,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500744,-8.4223321,11.51,-0.094,-0.184,9.874,-0.0010,0.0756,-0.0001,2.86,2.42,0.99,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:09Z,simulated,telemetry,bicycle,bike_normal_center_018,189,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500445,-8.4223140,13.16,-0.249,0.657,9.483,0.0157,0.0126,0.0218,3.94,3.20,1.52,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:10Z,simulated,telemetry,bicycle,bike_normal_center_018,190,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500193,-8.4222988,11.05,0.151,-0.503,9.638,-0.0159,-0.0157,-0.0177,5.92,6.74,2.50,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:11Z,simulated,telemetry,bicycle,bike_normal_center_018,191,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499902,-8.4222812,12.78,0.263,0.586,9.965,-0.0222,0.0530,0.0311,2.36,5.86,0.72,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:12Z,simulated,telemetry,bicycle,bike_normal_center_018,192,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499578,-8.4222616,14.24,0.023,0.247,9.974,-0.0068,-0.0038,0.0233,3.61,3.94,0.99,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:13Z,simulated,telemetry,bicycle,bike_normal_center_018,193,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499309,-8.4222453,11.85,-0.231,-0.489,9.678,-0.0128,-0.0426,-0.0325,5.40,8.60,1.82,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:14Z,simulated,telemetry,bicycle,bike_normal_center_018,194,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499037,-8.4222289,11.93,-0.420,0.035,9.655,0.0279,-0.0021,-0.0084,3.11,7.27,0.81,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:15Z,simulated,telemetry,bicycle,bike_normal_center_018,195,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498763,-8.4222123,12.06,0.247,-0.013,9.662,0.0250,-0.0054,-0.0081,5.04,8.17,1.24,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:16Z,simulated,telemetry,bicycle,bike_normal_center_018,196,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498407,-8.4221908,15.61,0.203,1.151,9.801,-0.0410,-0.0205,-0.0957,3.29,4.48,1.92,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:17Z,simulated,telemetry,bicycle,bike_normal_center_018,197,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498157,-8.4221757,11.01,0.822,-1.088,9.665,0.0174,0.0203,0.0315,4.12,3.34,2.14,true,96.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:18Z,simulated,telemetry,bicycle,bike_normal_center_018,198,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497864,-8.4221580,12.88,-0.152,0.545,9.637,-0.0053,-0.0682,-0.0654,4.52,8.27,2.72,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:19Z,simulated,telemetry,bicycle,bike_normal_center_018,199,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497648,-8.4221449,9.47,-0.660,-0.956,9.915,-0.0016,0.0120,-0.0313,3.01,5.29,1.09,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:20Z,simulated,telemetry,bicycle,bike_normal_center_018,200,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497350,-8.4221269,13.08,-0.714,1.211,9.686,-0.0638,-0.0096,0.0261,4.89,4.26,1.71,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:21Z,simulated,telemetry,bicycle,bike_normal_center_018,201,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497081,-8.4221107,11.84,-0.774,-0.480,9.824,-0.0733,-0.0201,-0.0638,6.37,9.41,2.69,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:22Z,simulated,telemetry,bicycle,bike_normal_center_018,202,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496777,-8.4220923,13.34,-0.224,0.484,9.970,-0.0147,-0.0527,0.0285,3.81,5.03,1.45,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:23Z,simulated,telemetry,bicycle,bike_normal_center_018,203,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496542,-8.4220781,10.32,-0.303,-0.822,10.007,-0.0061,0.0042,0.0908,3.15,5.02,2.20,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:24Z,simulated,telemetry,bicycle,bike_normal_center_018,204,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496226,-8.4220590,13.91,0.208,1.210,9.813,-0.0434,-0.0112,0.1047,3.30,7.91,1.49,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:25Z,simulated,telemetry,bicycle,bike_normal_center_018,205,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495917,-8.4220403,13.57,-0.182,0.049,10.188,-0.0134,-0.0158,-0.0495,3.23,2.99,1.40,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:26Z,simulated,telemetry,bicycle,bike_normal_center_018,206,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495639,-8.4220235,12.20,-0.172,-0.179,9.775,0.0698,0.0367,0.0318,2.52,4.48,1.43,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:27Z,simulated,telemetry,bicycle,bike_normal_center_018,207,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495363,-8.4220068,12.12,0.457,-0.198,9.572,-0.0049,0.0438,-0.1088,3.53,7.07,0.99,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:28Z,simulated,telemetry,bicycle,bike_normal_center_018,208,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495142,-8.4219935,9.72,-0.110,-0.698,9.874,0.0172,-0.0133,-0.0217,2.13,4.99,2.33,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:29Z,simulated,telemetry,bicycle,bike_normal_center_018,209,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494880,-8.4219776,11.53,-0.291,0.538,9.942,-0.0182,-0.0332,0.1115,4.10,8.86,1.08,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:30Z,simulated,telemetry,bicycle,bike_normal_center_018,210,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494566,-8.4219586,13.80,-0.441,0.760,9.713,-0.0149,0.0452,-0.0862,4.23,8.48,2.57,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:31Z,simulated,telemetry,bicycle,bike_normal_center_018,211,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494288,-8.4219418,12.21,0.331,-0.380,9.779,-0.0146,0.0094,0.0554,2.14,4.31,2.21,true,96.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:32Z,simulated,telemetry,bicycle,bike_normal_center_018,212,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493945,-8.4219211,15.06,-0.073,0.577,10.155,0.0272,-0.0175,0.0264,4.60,4.55,1.26,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:33Z,simulated,telemetry,bicycle,bike_normal_center_018,213,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493634,-8.4219023,13.63,-0.465,-0.264,9.604,-0.0638,-0.0105,0.0066,4.45,3.94,0.74,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:34Z,simulated,telemetry,bicycle,bike_normal_center_018,214,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493355,-8.4218854,12.30,-0.411,-0.516,10.238,0.0174,-0.0308,0.0646,4.83,2.87,1.59,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:35Z,simulated,telemetry,bicycle,bike_normal_center_018,215,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493153,-8.4218732,8.86,-0.086,-0.799,9.753,-0.0120,0.0140,-0.0793,2.94,5.86,1.68,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:36Z,simulated,telemetry,bicycle,bike_normal_center_018,216,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492862,-8.4218556,12.80,-0.041,0.776,9.625,0.0079,0.0368,-0.0324,4.17,5.95,0.95,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:37Z,simulated,telemetry,bicycle,bike_normal_center_018,217,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492528,-8.4218355,14.66,0.102,0.426,9.355,0.0430,0.0378,-0.0319,3.57,3.28,2.72,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:38Z,simulated,telemetry,bicycle,bike_normal_center_018,218,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492226,-8.4218172,13.27,-0.018,-0.438,9.944,-0.0021,0.0125,0.1130,3.50,8.48,1.85,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:39Z,simulated,telemetry,bicycle,bike_normal_center_018,219,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491918,-8.4217986,13.54,-0.762,0.114,10.002,-0.0093,-0.0252,-0.0274,4.60,7.89,2.07,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:40Z,simulated,telemetry,bicycle,bike_normal_center_018,220,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491559,-8.4217769,15.75,0.073,0.611,10.010,-0.0264,-0.0202,-0.0167,5.30,2.27,2.39,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:41Z,simulated,telemetry,bicycle,bike_normal_center_018,221,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491374,-8.4217657,8.14,0.237,-2.185,9.732,0.0114,0.0096,0.0207,5.31,2.94,1.47,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:42Z,simulated,telemetry,bicycle,bike_normal_center_018,222,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491064,-8.4217470,13.60,0.523,1.450,9.790,0.0349,0.0093,-0.0167,2.29,2.50,1.18,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:43Z,simulated,telemetry,bicycle,bike_normal_center_018,223,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490728,-8.4217266,14.80,0.168,0.242,9.958,0.0123,0.0356,-0.0505,4.47,8.49,2.42,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:44Z,simulated,telemetry,bicycle,bike_normal_center_018,224,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490474,-8.4217113,11.16,0.250,-0.848,9.698,-0.0293,-0.0149,0.0053,2.13,8.86,2.20,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:45Z,simulated,telemetry,bicycle,bike_normal_center_018,225,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490274,-8.4216992,8.78,-0.507,-0.795,9.620,-0.0237,-0.0043,-0.0113,4.26,3.58,1.77,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:46Z,simulated,telemetry,bicycle,bike_normal_center_018,226,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490021,-8.4216840,11.08,0.069,0.789,10.114,0.0643,-0.0014,0.0160,3.08,4.74,2.32,true,96.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:47Z,simulated,telemetry,bicycle,bike_normal_center_018,227,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489710,-8.4216651,13.68,-0.172,0.587,9.724,-0.0279,0.0238,-0.0197,6.34,6.05,2.33,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:48Z,simulated,telemetry,bicycle,bike_normal_center_018,228,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489444,-8.4216490,11.70,-0.265,-0.624,10.118,0.0008,-0.0086,0.0537,5.94,8.60,2.07,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:49Z,simulated,telemetry,bicycle,bike_normal_center_018,229,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489179,-8.4216330,11.63,0.002,0.189,10.104,0.0561,-0.0633,-0.0146,3.50,8.25,1.01,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:50Z,simulated,telemetry,bicycle,bike_normal_center_018,230,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488849,-8.4216131,14.49,0.453,0.695,9.821,0.0153,0.0034,-0.0225,3.96,8.24,1.84,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:51Z,simulated,telemetry,bicycle,bike_normal_center_018,231,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488600,-8.4215980,10.97,0.474,-0.869,9.724,-0.0390,-0.0206,0.0113,2.56,7.32,2.10,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:52Z,simulated,telemetry,bicycle,bike_normal_center_018,232,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488353,-8.4215832,10.83,0.037,-0.114,9.849,-0.0169,0.0496,0.0316,5.03,5.26,1.83,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:53Z,simulated,telemetry,bicycle,bike_normal_center_018,233,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488046,-8.4215649,13.47,-0.265,1.081,9.906,-0.0101,-0.0139,0.0491,4.31,4.35,1.85,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:54Z,simulated,telemetry,bicycle,bike_normal_center_018,234,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487718,-8.4215452,14.40,-0.493,0.388,9.727,0.0256,-0.0670,-0.0423,3.73,6.83,1.03,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:55Z,simulated,telemetry,bicycle,bike_normal_center_018,235,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487464,-8.4215301,11.11,-0.203,-0.807,9.997,0.0591,0.0114,0.0810,5.69,3.39,1.29,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:56Z,simulated,telemetry,bicycle,bike_normal_center_018,236,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487128,-8.4215100,14.76,-0.194,1.010,9.632,-0.0149,0.0019,-0.0430,2.46,4.74,1.49,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:57Z,simulated,telemetry,bicycle,bike_normal_center_018,237,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486848,-8.4214933,12.26,0.084,-0.722,10.000,-0.0587,-0.0192,0.0317,3.55,6.43,1.57,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:58Z,simulated,telemetry,bicycle,bike_normal_center_018,238,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486586,-8.4214776,11.48,0.057,-0.270,9.671,-0.0228,0.0340,0.0017,4.02,7.82,2.74,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:27:59Z,simulated,telemetry,bicycle,bike_normal_center_018,239,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486324,-8.4214619,11.49,-0.342,-0.086,9.880,0.0806,-0.0609,-0.0313,6.49,4.27,0.76,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:00Z,simulated,telemetry,bicycle,bike_normal_center_018,240,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486086,-8.4214477,10.46,-0.292,-0.027,10.014,-0.0005,-0.0390,-0.0129,3.50,2.20,1.57,true,96.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:01Z,simulated,telemetry,bicycle,bike_normal_center_018,241,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485808,-8.4214311,12.18,0.385,0.293,10.020,-0.0460,-0.0665,0.0451,5.25,4.17,0.90,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:02Z,simulated,telemetry,bicycle,bike_normal_center_018,242,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485559,-8.4214162,10.95,-0.471,0.035,9.616,-0.0656,-0.0584,-0.0073,3.27,4.82,2.73,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:03Z,simulated,telemetry,bicycle,bike_normal_center_018,243,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485284,-8.4213998,12.04,0.021,0.768,9.923,-0.0030,0.0042,0.0575,2.75,8.46,1.35,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:04Z,simulated,telemetry,bicycle,bike_normal_center_018,244,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484942,-8.4213793,15.01,-0.354,0.752,9.773,0.0141,0.0450,0.0009,2.62,4.33,1.95,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:05Z,simulated,telemetry,bicycle,bike_normal_center_018,245,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484707,-8.4213652,10.32,0.475,-1.536,9.912,0.0498,0.0217,-0.1069,3.15,5.99,1.19,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:06Z,simulated,telemetry,bicycle,bike_normal_center_018,246,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484485,-8.4213520,9.69,0.007,-0.472,10.035,0.0728,0.0043,0.0387,3.96,4.99,1.68,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:07Z,simulated,telemetry,bicycle,bike_normal_center_018,247,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484192,-8.4213345,12.85,-0.176,0.801,9.975,0.0106,0.0407,0.1216,3.23,3.29,2.54,true,96.4,
