scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,233,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554017,-8.4140524,7.42,0.409,-1.187,9.815,0.0280,0.0120,0.0183,6.07,5.41,2.59,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,234,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553756,-8.4140427,10.85,-0.644,1.105,9.510,-0.0249,0.0750,0.0598,5.26,9.06,1.46,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,235,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553472,-8.4140325,11.76,-0.224,0.053,9.892,-0.0262,-0.0026,0.0291,5.23,6.41,2.80,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,236,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553292,-8.4140261,7.45,-0.269,-1.012,9.950,0.0706,-0.0665,-0.0630,4.42,5.02,1.11,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,237,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553019,-8.4140162,11.34,-0.360,1.506,10.055,0.0386,-0.0434,-0.0072,4.76,4.79,0.82,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,238,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552770,-8.4140073,10.32,0.021,-0.664,9.809,-0.0212,0.0511,-0.0715,3.92,3.69,0.97,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,239,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552434,-8.4139952,13.91,0.117,0.764,9.776,0.0459,0.0134,-0.0043,4.38,8.88,1.54,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,240,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552205,-8.4139870,9.49,0.190,-1.347,9.311,0.0151,0.0232,0.0549,3.27,2.82,2.47,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,241,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551967,-8.4139785,9.87,0.371,0.081,9.770,-0.0267,-0.0315,-0.0375,5.47,9.25,2.50,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,242,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551726,-8.4139698,10.00,0.148,-0.332,10.092,0.0052,0.0129,0.0047,5.02,8.47,1.04,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,243,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551486,-8.4139612,9.95,-0.020,0.111,10.210,-0.0130,0.0220,0.0557,5.13,9.01,2.28,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,244,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551195,-8.4139508,12.06,0.358,0.586,10.038,-0.0073,-0.0361,-0.0007,2.64,8.81,2.59,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,245,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550956,-8.4139422,9.92,0.119,-0.581,9.928,-0.0098,-0.0169,-0.0149,2.11,8.10,0.90,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,246,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550702,-8.4139331,10.50,-0.102,0.217,9.846,0.0050,0.0163,0.0058,3.60,8.94,1.30,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,247,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550497,-8.4139257,8.51,0.252,-0.380,9.175,-0.0155,-0.0360,-0.0675,4.30,5.36,2.64,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,248,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550287,-8.4139181,8.71,-0.181,-0.167,10.098,0.0145,0.0162,0.0363,5.09,5.70,1.79,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,249,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550169,-8.4139139,4.87,0.380,-1.003,9.717,-0.0082,0.0693,-0.0362,2.96,5.96,1.34,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,250,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549935,-8.4139055,9.73,-0.335,1.300,9.859,0.0165,-0.0092,-0.0510,2.64,2.77,0.88,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,251,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549640,-8.4138977,12.02,0.385,0.682,9.809,0.0363,0.0213,-0.0123,3.28,6.38,1.40,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,252,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549367,-8.4138918,11.10,0.454,-0.480,9.759,0.0100,-0.0014,0.0480,3.43,5.71,2.68,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,253,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549199,-8.4138881,6.79,-0.086,-1.156,9.799,-0.0321,0.0180,0.0088,2.07,5.41,1.66,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,254,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549021,-8.4138842,7.24,0.219,0.023,9.981,-0.0186,0.0247,-0.0593,3.51,8.24,2.49,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,255,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548773,-8.4138788,10.08,-0.097,0.799,10.069,-0.0670,0.0641,-0.0193,2.41,4.28,0.83,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,256,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548508,-8.4138730,10.71,0.232,0.062,9.621,-0.0087,-0.0137,0.1468,3.47,7.34,2.71,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,257,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548308,-8.4138686,8.11,-0.458,-0.904,10.156,-0.0062,0.0013,-0.0164,4.11,7.64,0.96,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,258,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548060,-8.4138632,10.07,0.126,0.640,9.173,-0.0254,-0.0697,-0.0450,5.40,2.84,1.16,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,259,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547858,-8.4138588,8.18,-0.169,-0.576,9.677,-0.0062,0.0198,-0.0396,4.90,8.97,1.86,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,260,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547676,-8.4138548,7.40,0.093,-0.319,10.091,0.0524,-0.0046,-0.0404,5.43,5.55,2.62,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,261,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547522,-8.4138514,6.25,-0.066,-0.335,9.874,-0.0218,0.0055,0.0022,3.38,8.67,1.74,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,262,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547401,-8.4138488,4.91,0.648,-0.538,10.118,0.0203,-0.0135,-0.0115,2.04,6.85,2.53,true,87.0,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,263,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547169,-8.4138437,9.40,0.519,0.865,9.842,-0.0383,-0.0218,-0.0010,2.13,8.58,0.89,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,264,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546952,-8.4138390,8.83,-0.028,-0.329,9.972,-0.0508,0.0426,0.0564,3.47,9.31,2.13,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,265,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546760,-8.4138348,7.76,0.223,-0.434,10.004,-0.0150,0.0090,-0.0303,4.39,9.02,2.77,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,266,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546547,-8.4138294,8.70,0.009,0.449,9.774,0.0847,0.0178,-0.0974,6.20,8.35,1.43,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,267,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546263,-8.4138207,11.67,0.554,0.845,9.463,-0.0538,-0.0693,0.0595,3.39,7.79,1.54,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,268,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546078,-8.4138150,7.59,-0.547,-1.087,9.627,0.0100,0.0208,-0.0882,2.78,6.78,1.89,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,269,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545861,-8.4138084,8.90,-0.033,0.317,10.223,-0.0216,-0.0675,-0.0706,5.50,6.90,1.74,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,270,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545673,-8.4138026,7.71,-0.109,-0.268,9.891,-0.0135,0.0041,-0.0003,4.90,6.98,1.72,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,271,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545446,-8.4137957,9.33,0.081,0.399,9.789,-0.0395,0.0265,-0.0043,3.19,6.76,1.70,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,272,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545242,-8.4137894,8.37,0.210,-0.286,9.455,0.0081,-0.0448,-0.0320,5.51,8.53,1.55,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,273,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545128,-8.4137859,4.70,-0.215,-1.004,9.471,0.0036,0.0395,-0.0176,4.46,8.86,2.53,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,274,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544894,-8.4137787,9.60,-0.464,1.394,9.763,-0.0103,-0.0299,-0.0091,3.01,6.29,0.83,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,275,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544604,-8.4137696,11.92,0.310,0.644,9.841,-0.0137,-0.0117,0.0157,2.88,5.53,2.60,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,276,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544430,-8.4137628,7.25,0.064,-1.224,9.204,-0.0499,0.0645,0.0350,4.83,7.09,1.93,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,277,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544208,-8.4137541,9.29,0.493,0.554,9.896,0.0297,0.0769,-0.1290,5.38,2.46,1.86,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,278,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544030,-8.4137452,8.01,0.732,-0.221,10.437,0.0148,-0.0284,0.0655,5.70,8.48,1.74,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,279,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544043,-8.4137163,8.67,-0.258,0.183,9.806,0.0502,-0.0249,0.1274,5.34,7.16,2.15,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,280,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544057,-8.4136878,8.56,0.412,-0.098,10.122,0.0128,0.0081,0.0488,4.32,3.57,2.62,true,86.9,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,281,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544070,-8.4136597,8.44,-0.287,0.145,10.120,0.0191,-0.0043,-0.0162,3.45,9.37,2.67,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,282,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544087,-8.4136229,11.04,0.032,0.585,10.071,0.0469,-0.0421,0.0503,4.40,9.29,2.59,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,283,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544100,-8.4135958,8.13,-0.047,-0.702,9.679,0.0019,0.0168,-0.1908,3.35,3.82,1.97,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,284,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544110,-8.4135747,6.34,0.278,-0.280,9.662,-0.0036,-0.0076,0.1088,2.42,4.60,2.56,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,285,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544129,-8.4135332,12.44,0.119,1.730,9.848,0.0313,-0.0022,-0.0388,3.14,7.06,2.73,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,286,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544145,-8.4134999,10.02,-0.816,-0.362,9.589,-0.0334,0.0078,0.0428,2.01,7.74,1.58,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,287,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544166,-8.4134558,13.22,0.391,1.073,9.864,0.0324,0.0160,-0.0013,4.43,4.69,1.67,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,288,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544178,-8.4134284,8.23,0.698,-1.628,9.820,0.0345,0.0148,0.0237,4.23,7.65,1.04,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,289,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544200,-8.4133828,13.67,0.120,1.600,10.050,0.0377,0.0292,0.0102,2.38,2.50,2.18,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,290,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544210,-8.4133605,6.70,-0.376,-1.971,9.782,-0.0187,0.0090,0.0572,6.49,7.85,2.12,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,291,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544218,-8.4133435,5.10,-0.187,-0.809,9.958,0.0366,-0.0379,0.0396,6.36,4.63,0.74,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,292,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544238,-8.4133003,12.98,-0.195,2.450,9.692,0.1179,-0.0351,0.0260,2.66,8.48,2.76,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,293,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544253,-8.4132697,9.17,0.534,-1.108,10.345,-0.0188,-0.0485,0.0361,4.91,8.42,2.00,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,294,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544262,-8.4132507,5.71,0.331,-1.130,9.657,0.0339,0.0111,0.0070,4.32,7.50,0.89,true,86.8,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,295,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544277,-8.4132174,9.98,0.123,1.408,9.794,0.0385,0.0135,-0.0787,5.71,6.24,1.36,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,296,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544294,-8.4131816,10.76,-0.387,-0.073,9.508,-0.0622,0.0437,-0.0266,5.24,2.99,2.19,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,297,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544307,-8.4131542,8.22,-0.254,-1.049,9.670,0.0023,0.0288,-0.0308,4.61,4.40,2.58,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,298,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544315,-8.4131376,4.98,0.028,-0.802,9.985,-0.0124,0.0489,-0.0070,2.18,5.21,2.43,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:04:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,299,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544328,-8.4131088,8.64,0.041,0.946,9.833,0.0777,0.0433,0.0438,2.38,7.44,1.05,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,300,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544176,-8.4130952,10.11,-0.045,0.243,9.968,-0.0141,-0.0142,-0.0096,2.47,7.23,2.52,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,301,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543923,-8.4130934,10.14,-0.186,-0.115,9.463,0.0077,0.0210,0.0131,3.12,7.66,1.74,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,302,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543695,-8.4130917,9.14,-0.163,0.061,9.582,-0.0142,0.0318,-0.0797,2.33,8.22,2.73,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,303,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543382,-8.4130895,12.54,-0.047,0.797,9.867,0.0549,-0.0102,0.0139,6.17,8.67,0.96,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,304,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543111,-8.4130875,10.86,0.203,-0.474,9.871,-0.0083,-0.0045,0.0366,5.82,9.49,1.55,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,305,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542964,-8.4130865,5.90,-0.285,-1.458,9.550,0.0185,-0.0674,-0.0175,4.22,5.27,1.81,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,306,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542671,-8.4130844,11.73,0.425,1.439,9.989,-0.0160,-0.0274,-0.0007,3.25,2.52,1.33,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,307,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542455,-8.4130828,8.66,0.351,-0.826,9.860,0.0322,-0.0329,0.0671,4.98,4.37,2.07,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,308,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542156,-8.4130807,11.98,0.202,0.715,9.813,0.0060,-0.0272,0.0202,3.25,8.26,1.46,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,309,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541969,-8.4130794,7.50,-0.453,-1.164,9.607,-0.0297,-0.0058,0.0456,5.01,4.49,1.98,true,86.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,310,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541852,-8.4130785,4.71,-0.027,-0.545,9.908,-0.0346,-0.0048,-0.0005,4.90,8.12,1.46,true,86.6,
