scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:13Z,simulated,telemetry,scooter,hard_brake_roundabout_002,193,,,,,in_transit,false,41.5560735,-8.4314530,9.74,0.230,1.052,9.768,0.0335,-0.0843,0.0555,3.21,6.97,1.72,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:14Z,simulated,telemetry,scooter,hard_brake_roundabout_002,194,,,,,in_transit,false,41.5560672,-8.4314825,9.21,0.435,-0.089,9.829,-0.0105,0.0162,-0.0391,4.69,7.04,1.04,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:15Z,simulated,telemetry,scooter,hard_brake_roundabout_002,195,,,,,in_transit,false,41.5560616,-8.4315094,8.35,-0.595,-0.031,9.765,0.0014,-0.0208,0.1343,2.59,4.15,0.94,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:16Z,simulated,telemetry,scooter,hard_brake_roundabout_002,196,,,,,in_transit,false,41.5560551,-8.4315402,9.59,-0.113,0.326,9.492,-0.0165,-0.0203,-0.0005,2.86,7.00,1.28,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:17Z,simulated,telemetry,scooter,hard_brake_roundabout_002,197,,,,,in_transit,false,41.5560442,-8.4315815,13.21,-0.258,0.960,9.777,0.0300,0.0613,0.0042,2.97,6.00,2.08,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:18Z,simulated,telemetry,scooter,hard_brake_roundabout_002,198,,,,,in_transit,false,41.5560359,-8.4316012,6.75,0.127,-1.659,9.955,-0.0357,0.0064,0.0199,2.09,7.73,1.80,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:19Z,simulated,telemetry,scooter,hard_brake_roundabout_002,199,,,,,in_transit,false,41.5560230,-8.4316322,10.64,0.307,1.176,9.614,0.0481,-0.0700,0.0109,4.02,9.16,2.46,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:20Z,simulated,telemetry,scooter,hard_brake_roundabout_002,200,,,,,in_transit,false,41.5560112,-8.4316606,9.73,-0.142,-0.250,9.722,-0.0731,0.0105,0.0178,2.36,9.16,1.81,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:21Z,simulated,telemetry,scooter,hard_brake_roundabout_002,201,,,,,in_transit,false,41.5560038,-8.4316785,6.13,0.179,-1.383,9.889,0.0186,-0.0072,-0.0771,2.13,3.98,1.11,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:22Z,simulated,telemetry,scooter,hard_brake_roundabout_002,202,,,,,in_transit,false,41.5559911,-8.4317114,11.12,0.147,1.492,9.762,0.0185,-0.0476,-0.0900,6.23,7.78,2.54,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:23Z,simulated,telemetry,scooter,hard_brake_roundabout_002,203,,,,,in_transit,false,41.5559828,-8.4317398,9.11,0.105,-0.779,9.899,-0.0267,0.0270,-0.0098,2.56,5.41,1.89,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:24Z,simulated,telemetry,scooter,hard_brake_roundabout_002,204,,,,,in_transit,false,41.5559779,-8.4317568,5.47,-0.280,-1.004,9.974,0.0246,-0.0180,-0.0355,6.22,2.99,2.38,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:25Z,simulated,telemetry,scooter,hard_brake_roundabout_002,205,,,,,in_transit,false,41.5559687,-8.4317883,10.13,0.047,1.413,9.881,-0.0095,-0.0024,-0.0249,5.64,6.93,1.37,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:26Z,simulated,telemetry,scooter,hard_brake_roundabout_002,206,,,,,in_transit,false,41.5559542,-8.4318236,12.06,-0.342,0.548,9.547,-0.0249,0.0010,0.0509,3.20,9.44,0.99,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:27Z,simulated,telemetry,scooter,hard_brake_roundabout_002,207,,,,,in_transit,false,41.5559437,-8.4318493,8.77,0.353,-1.028,9.503,-0.0108,-0.0343,-0.0423,2.12,8.73,0.90,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:28Z,simulated,telemetry,scooter,hard_brake_roundabout_002,208,,,,,in_transit,false,41.5559366,-8.4318666,5.94,-0.300,-0.829,9.873,-0.0001,-0.0001,0.0721,3.82,7.15,1.03,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:29Z,simulated,telemetry,scooter,hard_brake_roundabout_002,209,,,,,in_transit,false,41.5559232,-8.4318979,10.77,-0.270,1.216,9.864,0.0175,0.0118,0.0271,3.65,7.71,0.90,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:30Z,simulated,telemetry,scooter,hard_brake_roundabout_002,210,,,,,in_transit,false,41.5559086,-8.4319305,11.39,-0.325,0.188,9.953,0.0529,-0.0758,0.0076,2.38,6.65,1.98,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:31Z,simulated,telemetry,scooter,hard_brake_roundabout_002,211,,,,,in_transit,false,41.5558961,-8.4319586,9.79,0.006,-0.559,10.105,-0.0230,-0.0628,-0.0328,3.12,9.16,1.23,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:32Z,simulated,telemetry,scooter,hard_brake_roundabout_002,212,,,,,in_transit,false,41.5558877,-8.4319775,6.57,0.031,-0.787,10.091,-0.0089,-0.0353,-0.1254,2.73,7.89,1.01,true,92.5,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:33Z,simulated,telemetry,scooter,hard_brake_roundabout_002,213,,,,,in_transit,false,41.5558760,-8.4320037,9.16,-0.226,0.852,10.030,0.0251,-0.0304,0.0044,4.33,3.11,1.45,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:34Z,simulated,telemetry,scooter,hard_brake_roundabout_002,214,,,,,in_transit,false,41.5558658,-8.4320266,7.97,0.269,-0.328,9.436,0.0446,0.0550,0.0741,2.82,7.79,0.79,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:35Z,simulated,telemetry,scooter,hard_brake_roundabout_002,215,,,,,in_transit,false,41.5558556,-8.4320493,7.92,-0.333,0.062,10.123,0.0252,0.0196,0.0416,3.30,2.28,2.46,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:36Z,simulated,telemetry,scooter,hard_brake_roundabout_002,216,,,,,in_transit,false,41.5558433,-8.4320769,9.63,0.030,0.790,9.602,0.0547,-0.0031,0.0596,3.08,3.13,1.24,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:37Z,simulated,telemetry,scooter,hard_brake_roundabout_002,217,,,,,in_transit,false,41.5558315,-8.4321035,9.26,-0.059,0.023,9.877,0.0373,-0.0751,-0.0065,2.04,4.24,0.76,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:38Z,simulated,telemetry,scooter,hard_brake_roundabout_002,218,,,,,in_transit,false,41.5558213,-8.4321293,8.76,-0.117,0.054,9.740,0.0113,-0.0108,-0.0415,5.09,2.36,2.53,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:39Z,simulated,telemetry,scooter,hard_brake_roundabout_002,219,,,,,in_transit,false,41.5558142,-8.4321473,6.07,0.216,-0.760,9.689,-0.0032,0.0059,0.0231,5.38,4.01,1.88,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:40Z,simulated,telemetry,scooter,hard_brake_roundabout_002,220,,,,,in_transit,false,41.5558046,-8.4321716,8.24,0.055,0.681,9.667,-0.0585,-0.0259,0.0283,4.88,2.65,1.62,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:41Z,simulated,telemetry,scooter,hard_brake_roundabout_002,221,,,,,in_transit,false,41.5557907,-8.4322071,12.02,-0.275,0.867,9.881,0.0063,-0.0200,-0.0225,3.28,3.28,0.95,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:42Z,simulated,telemetry,scooter,hard_brake_roundabout_002,222,,,,,in_transit,false,41.5557771,-8.4322415,11.65,0.133,-0.264,9.911,0.0253,-0.0184,0.0884,2.25,8.24,2.56,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:43Z,simulated,telemetry,scooter,hard_brake_roundabout_002,223,,,,,in_transit,false,41.5557697,-8.4322632,7.15,-0.180,-0.962,9.716,-0.0377,0.0366,0.0215,2.39,6.77,2.38,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:44Z,simulated,telemetry,scooter,hard_brake_roundabout_002,224,,,,,in_transit,false,41.5557581,-8.4322988,11.62,0.134,1.136,9.740,-0.0025,-0.0648,0.0416,3.34,5.36,1.98,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:45Z,simulated,telemetry,scooter,hard_brake_roundabout_002,225,,,,,in_transit,false,41.5557485,-8.4323282,9.60,-0.008,-0.593,9.623,0.0191,0.0335,-0.0476,6.39,5.87,0.78,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:46Z,simulated,telemetry,scooter,hard_brake_roundabout_002,226,,,,,in_transit,false,41.5557388,-8.4323583,9.83,-0.074,0.159,9.827,-0.0266,-0.0080,-0.0445,2.28,6.04,1.80,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:47Z,simulated,telemetry,scooter,hard_brake_roundabout_002,227,,,,,in_transit,false,41.5557299,-8.4323854,8.87,-0.315,-0.414,10.168,-0.0442,-0.0281,-0.0248,4.78,3.95,1.23,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:48Z,simulated,telemetry,scooter,hard_brake_roundabout_002,228,,,,,in_transit,false,41.5557195,-8.4324175,10.47,0.344,0.506,9.805,-0.0140,0.0255,-0.1148,3.56,3.27,1.63,true,92.4,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:49Z,simulated,telemetry,scooter,hard_brake_roundabout_002,229,,,,,in_transit,false,41.5557148,-8.4324320,4.72,-0.381,-1.713,9.783,-0.0094,0.0175,-0.1052,5.54,8.57,2.43,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:50Z,simulated,telemetry,scooter,hard_brake_roundabout_002,230,,,,,in_transit,false,41.5557033,-8.4324675,11.61,-0.120,2.137,9.947,0.0003,-0.0110,-0.0619,5.79,3.90,1.27,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:51Z,simulated,telemetry,scooter,hard_brake_roundabout_002,231,,,,,in_transit,false,41.5556937,-8.4324971,9.66,-0.267,-0.643,9.388,0.0651,0.0140,-0.0320,5.51,4.12,1.19,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:52Z,simulated,telemetry,scooter,hard_brake_roundabout_002,232,,,,,in_transit,false,41.5556879,-8.4325251,8.73,0.515,-0.517,10.193,0.0610,0.0124,0.0024,5.68,4.85,1.44,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:53Z,simulated,telemetry,scooter,hard_brake_roundabout_002,233,,,,,in_transit,false,41.5556818,-8.4325582,10.20,-0.289,0.430,9.713,-0.0316,0.0302,0.1195,3.00,4.76,0.74,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:54Z,simulated,telemetry,scooter,hard_brake_roundabout_002,234,,,,,in_transit,false,41.5556771,-8.4325836,7.84,0.070,-0.594,9.558,-0.0428,-0.0559,-0.0450,6.50,2.91,1.96,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:55Z,simulated,telemetry,scooter,hard_brake_roundabout_002,235,,,,,in_transit,false,41.5556713,-8.4326148,9.62,0.418,0.679,10.259,0.0318,0.0611,-0.0522,4.84,3.31,2.65,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:56Z,simulated,telemetry,scooter,hard_brake_roundabout_002,236,,,,,in_transit,false,41.5556658,-8.4326448,9.25,0.152,-0.332,9.542,0.0095,0.0364,0.0464,2.01,8.53,0.88,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:57Z,simulated,telemetry,scooter,hard_brake_roundabout_002,237,,,,,in_transit,false,41.5556604,-8.4326742,9.09,-0.026,-0.086,9.849,0.0179,-0.0360,0.0503,4.92,8.42,0.94,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:58Z,simulated,telemetry,scooter,hard_brake_roundabout_002,238,,,,,in_transit,false,41.5556536,-8.4327178,13.35,-0.420,1.047,10.178,-0.0539,0.0214,0.0401,2.46,5.22,1.65,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:59Z,simulated,telemetry,scooter,hard_brake_roundabout_002,239,,,,,in_transit,false,41.5556510,-8.4327471,8.85,0.202,-1.208,9.568,0.0345,0.0162,-0.0020,6.19,6.27,1.66,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:00Z,simulated,telemetry,scooter,hard_brake_roundabout_002,240,,,,,in_transit,false,41.5556484,-8.4327760,8.72,0.076,-0.250,9.740,-0.0316,0.0176,0.0493,4.79,3.01,1.85,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:01Z,simulated,telemetry,scooter,hard_brake_roundabout_002,241,,,,,in_transit,false,41.5556454,-8.4328092,10.00,-0.107,0.383,10.024,-0.0148,-0.0478,0.0263,3.71,4.89,0.84,true,92.3,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:02Z,simulated,telemetry,scooter,hard_brake_roundabout_002,242,,,,,in_transit,false,41.5556428,-8.4328373,8.49,-0.250,-0.275,9.898,-0.0523,0.0472,-0.0108,3.66,4.79,2.39,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:03Z,simulated,telemetry,scooter,hard_brake_roundabout_002,243,,,,,in_transit,false,41.5556396,-8.4328734,10.91,-0.254,0.382,9.682,-0.0155,-0.0294,-0.0046,2.74,6.95,2.69,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:04Z,simulated,telemetry,scooter,hard_brake_roundabout_002,244,,,,,in_transit,false,41.5556370,-8.4329016,8.49,0.288,-0.546,9.495,-0.0515,-0.0131,0.0667,3.80,2.56,2.33,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:05Z,simulated,telemetry,scooter,hard_brake_roundabout_002,245,,,,,in_transit,false,41.5556338,-8.4329372,10.73,-0.101,0.439,9.655,0.0574,0.0028,-0.0685,5.87,5.42,0.99,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:06Z,simulated,telemetry,scooter,hard_brake_roundabout_002,246,,,,,in_transit,false,41.5556316,-8.4329614,7.33,-0.375,-0.928,9.913,0.0707,-0.0230,0.0153,4.01,4.24,2.13,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:07Z,simulated,telemetry,scooter,hard_brake_roundabout_002,247,,,,,in_transit,false,41.5556307,-8.4329835,6.61,-0.515,-0.150,9.701,-0.0060,0.0043,-0.0023,3.02,8.13,0.79,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:08Z,simulated,telemetry,scooter,hard_brake_roundabout_002,248,,,,,in_transit,false,41.5556297,-8.4330056,6.62,0.120,0.030,10.000,-0.0030,-0.0103,0.0482,3.81,9.36,1.08,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:09Z,simulated,telemetry,scooter,hard_brake_roundabout_002,249,,,,,in_transit,false,41.5556290,-8.4330222,5.01,0.201,-0.387,9.378,0.0196,-0.0149,0.0269,2.81,9.38,2.67,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:10Z,simulated,telemetry,scooter,hard_brake_roundabout_002,250,,,,,in_transit,false,41.5556280,-8.4330468,7.36,0.207,0.580,10.032,-0.0209,0.0356,0.0506,5.52,7.62,2.63,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:11Z,simulated,telemetry,scooter,hard_brake_roundabout_002,251,,,,,in_transit,false,41.5556269,-8.4330724,7.70,-0.815,0.112,9.481,0.0358,-0.0718,0.0415,6.24,9.24,2.22,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:12Z,simulated,telemetry,scooter,hard_brake_roundabout_002,252,,,,,in_transit,false,41.5556255,-8.4331033,9.27,-0.107,0.512,9.732,0.0272,-0.0868,0.0186,2.11,4.38,2.57,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:13Z,simulated,telemetry,scooter,hard_brake_roundabout_002,253,,,,,in_transit,false,41.5556243,-8.4331331,8.92,-0.025,0.222,10.003,0.0234,0.0137,-0.0031,4.21,8.78,2.72,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:14Z,simulated,telemetry,scooter,hard_brake_roundabout_002,254,,,,,in_transit,false,41.5556229,-8.4331659,9.86,-0.040,0.301,9.556,0.0022,0.0230,-0.0464,3.25,8.34,2.75,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:15Z,simulated,telemetry,scooter,hard_brake_roundabout_002,255,,,,,in_transit,false,41.5556214,-8.4332013,10.60,-0.063,0.145,9.749,-0.0177,0.0162,0.0628,2.20,5.91,2.79,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:16Z,simulated,telemetry,scooter,hard_brake_roundabout_002,256,,,,,in_transit,false,41.5556200,-8.4332335,9.67,0.391,-0.387,9.965,0.0034,0.0054,-0.0205,6.09,2.73,2.20,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:17Z,simulated,telemetry,scooter,hard_brake_roundabout_002,257,,,,,in_transit,false,41.5556181,-8.4332778,13.28,-0.467,1.185,9.843,0.0048,-0.0532,-0.0121,2.39,5.70,2.30,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:18Z,simulated,telemetry,scooter,hard_brake_roundabout_002,258,,,,,in_transit,false,41.5556166,-8.4333138,10.81,0.574,-1.013,9.384,0.0105,-0.0047,-0.0952,4.41,2.91,2.39,true,92.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:19Z,simulated,telemetry,scooter,hard_brake_roundabout_002,259,,,,,in_transit,false,41.5556157,-8.4333348,6.31,-0.081,-1.173,9.907,-0.0355,0.0057,0.1097,2.19,3.69,1.92,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:20Z,simulated,telemetry,scooter,hard_brake_roundabout_002,260,,,,,in_transit,false,41.5556147,-8.4333579,6.91,-0.086,0.225,9.799,0.0347,-0.0152,-0.0197,3.87,6.22,0.90,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:21Z,simulated,telemetry,scooter,hard_brake_roundabout_002,261,,,,,in_transit,false,41.5556134,-8.4333885,9.19,-0.160,0.993,9.775,-0.0134,0.0057,-0.0823,6.41,4.01,0.89,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:22Z,simulated,telemetry,scooter,hard_brake_roundabout_002,262,,,,,in_transit,false,41.5556119,-8.4334227,10.27,-0.236,0.294,10.060,-0.0164,0.0085,0.0576,6.38,4.12,1.52,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:23Z,simulated,telemetry,scooter,hard_brake_roundabout_002,263,,,,,in_transit,false,41.5556100,-8.4334618,11.73,-0.242,0.538,9.849,0.0359,0.0218,0.0174,2.89,9.08,2.51,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:24Z,simulated,telemetry,scooter,hard_brake_roundabout_002,264,,,,,in_transit,false,41.5556079,-8.4334933,9.47,0.149,-0.374,10.160,-0.0180,-0.0327,0.0770,5.13,6.54,2.71,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:25Z,simulated,telemetry,scooter,hard_brake_roundabout_002,265,,,,,in_transit,false,41.5556058,-8.4335235,9.11,-0.250,-0.002,9.888,0.0282,0.0226,0.0255,3.69,8.25,0.75,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:26Z,simulated,telemetry,scooter,hard_brake_roundabout_002,266,,,,,in_transit,false,41.5555890,-8.4335401,10.31,0.508,0.404,9.804,-0.0300,-0.0617,0.0040,5.72,6.40,1.69,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:27Z,simulated,telemetry,scooter,hard_brake_roundabout_002,267,,,,,in_transit,false,41.5555666,-8.4335505,9.62,-0.156,-0.241,10.016,0.0163,0.0042,-0.0231,5.46,5.18,2.06,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:28Z,simulated,telemetry,scooter,hard_brake_roundabout_002,268,,,,,in_transit,false,41.5555449,-8.4335705,10.65,0.090,0.169,10.188,0.0147,-0.0066,-0.0236,4.77,4.23,1.27,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:29Z,simulated,telemetry,scooter,hard_brake_roundabout_002,269,,,,,in_transit,false,41.5555277,-8.4335999,11.32,0.286,0.277,9.922,-0.0425,0.0237,0.0481,2.65,5.55,0.78,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:30Z,simulated,telemetry,scooter,hard_brake_roundabout_002,270,,,,,in_transit,false,41.5555185,-8.4336289,9.48,-0.094,-0.688,9.349,0.0066,-0.0298,0.0298,2.63,9.17,0.91,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:31Z,simulated,telemetry,scooter,hard_brake_roundabout_002,271,,,,,in_transit,false,41.5555160,-8.4336515,6.84,-0.714,-0.798,9.924,0.0165,-0.0084,-0.0534,4.78,3.68,2.38,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:32Z,simulated,telemetry,scooter,hard_brake_roundabout_002,272,,,,,in_transit,false,41.5554969,-8.4336615,10.18,-0.049,0.736,9.667,0.0318,0.0224,-0.0326,6.17,3.60,1.24,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:33Z,simulated,telemetry,scooter,hard_brake_roundabout_002,273,,,,,in_transit,false,41.5554869,-8.4336617,4.00,0.116,-1.763,9.762,0.0372,0.0466,0.0577,2.77,5.85,0.75,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:34Z,simulated,telemetry,scooter,hard_brake_roundabout_002,274,,,,,in_transit,false,41.5554677,-8.4336620,7.70,0.104,1.010,9.861,0.0126,-0.0197,0.0510,4.09,8.90,1.46,true,92.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:35Z,simulated,telemetry,scooter,hard_brake_roundabout_002,275,,,,,in_transit,false,41.5554483,-8.4336623,7.75,-0.126,0.321,9.722,-0.0490,-0.0058,-0.0118,5.21,8.31,1.59,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:36Z,simulated,telemetry,scooter,hard_brake_roundabout_002,276,,,,,in_transit,false,41.5554155,-8.4336628,13.15,-0.270,1.315,10.306,-0.0081,-0.0450,0.0560,3.19,4.09,2.42,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:37Z,simulated,telemetry,scooter,hard_brake_roundabout_002,277,,,,,in_transit,false,41.5553940,-8.4336631,8.59,-0.184,-1.413,9.693,0.0438,0.0209,-0.0666,5.65,8.79,1.05,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:38Z,simulated,telemetry,scooter,hard_brake_roundabout_002,278,,,,,in_transit,false,41.5553642,-8.4336636,11.94,0.255,0.863,9.774,0.0281,-0.0330,-0.0036,4.37,7.84,1.15,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:39Z,simulated,telemetry,scooter,hard_brake_roundabout_002,279,,,,,in_transit,false,41.5553351,-8.4336641,11.64,-0.195,-0.494,10.141,-0.0063,0.0728,-0.0225,2.65,7.66,2.06,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:40Z,simulated,telemetry,scooter,hard_brake_roundabout_002,280,,,,,in_transit,false,41.5553067,-8.4336646,11.38,-0.503,-0.301,10.071,0.0071,-0.0307,0.0018,2.14,7.68,2.80,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:41Z,simulated,telemetry,scooter,hard_brake_roundabout_002,281,,,,,in_transit,false,41.5552733,-8.4336651,13.38,0.140,0.362,9.952,0.0848,0.0242,-0.0289,5.47,9.43,2.61,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:42Z,simulated,telemetry,scooter,hard_brake_roundabout_002,282,,,,,in_transit,false,41.5552574,-8.4336654,6.36,-0.595,-2.070,9.619,0.0098,0.0185,-0.0134,3.51,4.94,1.61,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:43Z,simulated,telemetry,scooter,hard_brake_roundabout_002,283,,,,,in_transit,false,41.5552357,-8.4336657,8.66,0.257,0.950,9.473,0.0091,0.0549,-0.0391,3.13,5.22,2.44,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:44Z,simulated,telemetry,scooter,hard_brake_roundabout_002,284,,,,,in_transit,false,41.5552129,-8.4336661,9.16,-0.006,0.321,9.937,-0.0642,0.0527,-0.0022,3.37,6.36,1.20,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:45Z,simulated,telemetry,scooter,hard_brake_roundabout_002,285,,,,,in_transit,false,41.5552113,-8.4336352,9.78,0.093,0.166,10.127,0.0982,0.0153,0.0148,2.63,3.91,1.67,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:46Z,simulated,telemetry,scooter,hard_brake_roundabout_002,286,,,,,in_transit,false,41.5552110,-8.4335980,11.12,0.196,0.465,9.518,-0.0060,0.0152,-0.0500,3.19,8.55,0.99,true,92.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:28:47Z,simulated,telemetry,scooter,hard_brake_roundabout_002,287,,,,,in_transit,false,41.5552109,-8.4335838,8.84,0.245,-0.930,9.626,-0.0199,0.0419,0.0595,3.85,2.42,1.44,true,92.0,
