scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:23Z,simulated,telemetry,scooter,normal_evening_return_001,203,,,,,in_transit,false,41.5651299,-8.3964945,15.19,0.133,0.870,9.725,0.0049,-0.0030,-0.0489,4.59,3.77,1.65,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:24Z,simulated,telemetry,scooter,normal_evening_return_001,204,,,,,in_transit,false,41.5651368,-8.3964579,11.32,0.371,-0.924,10.003,0.0342,-0.0429,0.0554,4.99,8.41,2.32,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:25Z,simulated,telemetry,scooter,normal_evening_return_001,205,,,,,in_transit,false,41.5651450,-8.3964143,13.44,-0.267,0.300,9.973,0.0283,0.0188,-0.0350,6.21,6.71,0.80,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:26Z,simulated,telemetry,scooter,normal_evening_return_001,206,,,,,in_transit,false,41.5651522,-8.3963757,11.94,0.072,-0.444,10.016,-0.0082,-0.0329,-0.0096,5.89,8.57,2.38,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:27Z,simulated,telemetry,scooter,normal_evening_return_001,207,,,,,in_transit,false,41.5651610,-8.3963290,14.41,-0.124,0.662,9.809,0.0156,0.0837,0.0178,2.56,6.46,2.15,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:28Z,simulated,telemetry,scooter,normal_evening_return_001,208,,,,,in_transit,false,41.5651686,-8.3962855,13.37,0.581,-0.395,10.330,-0.0191,0.0055,-0.0202,2.26,5.47,2.14,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:29Z,simulated,telemetry,scooter,normal_evening_return_001,209,,,,,in_transit,false,41.5651762,-8.3962412,13.63,0.193,0.387,10.380,0.0462,-0.0217,-0.0422,4.37,7.12,2.61,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:30Z,simulated,telemetry,scooter,normal_evening_return_001,210,,,,,in_transit,false,41.5651842,-8.3961951,14.15,-0.263,0.278,9.630,-0.0011,0.0582,-0.0075,4.52,6.65,1.67,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:31Z,simulated,telemetry,scooter,normal_evening_return_001,211,,,,,in_transit,false,41.5651910,-8.3961554,12.22,0.512,-0.238,9.549,0.0677,0.0064,-0.0587,5.72,3.61,2.29,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:32Z,simulated,telemetry,scooter,normal_evening_return_001,212,,,,,in_transit,false,41.5651987,-8.3961111,13.62,0.753,0.460,9.589,-0.0358,0.0391,-0.0153,2.47,7.18,2.68,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:33Z,simulated,telemetry,scooter,normal_evening_return_001,213,,,,,in_transit,false,41.5652041,-8.3960799,9.58,0.167,-1.017,9.596,0.0291,0.0338,-0.0213,5.11,4.31,1.92,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:34Z,simulated,telemetry,scooter,normal_evening_return_001,214,,,,,in_transit,false,41.5652088,-8.3960401,12.09,0.384,0.415,9.619,0.0528,0.0574,0.0102,2.70,9.10,1.97,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:35Z,simulated,telemetry,scooter,normal_evening_return_001,215,,,,,in_transit,false,41.5652125,-8.3959966,13.12,0.335,0.155,9.850,-0.0002,-0.0166,0.0061,6.17,7.16,2.63,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:36Z,simulated,telemetry,scooter,normal_evening_return_001,216,,,,,in_transit,false,41.5652164,-8.3959510,13.74,0.005,0.206,9.692,-0.0043,-0.0061,0.0585,2.53,9.08,2.46,true,90.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:37Z,simulated,telemetry,scooter,normal_evening_return_001,217,,,,,in_transit,false,41.5652202,-8.3959075,13.09,0.171,-0.112,9.800,0.0451,0.0187,-0.0266,3.93,7.78,1.71,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:38Z,simulated,telemetry,scooter,normal_evening_return_001,218,,,,,in_transit,false,41.5652246,-8.3958563,15.44,-0.238,0.752,9.518,-0.0264,0.0809,-0.0071,3.35,4.29,1.63,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:39Z,simulated,telemetry,scooter,normal_evening_return_001,219,,,,,in_transit,false,41.5652278,-8.3958125,13.19,-0.163,-0.745,10.107,0.0272,0.0374,0.0766,5.99,7.82,2.12,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:40Z,simulated,telemetry,scooter,normal_evening_return_001,220,,,,,in_transit,false,41.5652304,-8.3957760,11.00,-0.484,-0.735,9.768,-0.0264,-0.0133,0.0184,5.00,3.34,1.34,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:41Z,simulated,telemetry,scooter,normal_evening_return_001,221,,,,,in_transit,false,41.5652334,-8.3957326,13.04,-0.294,0.354,9.963,-0.0135,0.0439,0.0021,3.79,3.53,1.87,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:42Z,simulated,telemetry,scooter,normal_evening_return_001,222,,,,,in_transit,false,41.5652372,-8.3956795,15.99,0.319,0.662,10.050,-0.0240,0.0553,0.1094,2.35,3.45,1.35,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:43Z,simulated,telemetry,scooter,normal_evening_return_001,223,,,,,in_transit,false,41.5652400,-8.3956408,11.63,-0.228,-1.061,9.872,-0.0277,0.0027,-0.0462,4.68,6.11,0.73,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:44Z,simulated,telemetry,scooter,normal_evening_return_001,224,,,,,in_transit,false,41.5652429,-8.3955990,12.57,0.165,0.042,9.630,0.0427,-0.0162,0.0641,4.93,5.26,0.89,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:45Z,simulated,telemetry,scooter,normal_evening_return_001,225,,,,,in_transit,false,41.5652464,-8.3955496,14.86,-0.256,0.744,9.911,-0.0016,0.0464,-0.0531,5.36,3.53,1.64,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:46Z,simulated,telemetry,scooter,normal_evening_return_001,226,,,,,in_transit,false,41.5652502,-8.3955071,12.82,-0.355,-0.731,9.544,-0.0370,0.0095,-0.0270,5.77,3.54,1.94,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:47Z,simulated,telemetry,scooter,normal_evening_return_001,227,,,,,in_transit,false,41.5652550,-8.3954638,13.12,-0.576,-0.063,9.834,-0.0660,-0.0210,0.0995,5.50,2.94,1.84,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:48Z,simulated,telemetry,scooter,normal_evening_return_001,228,,,,,in_transit,false,41.5652608,-8.3954103,16.19,0.094,0.488,9.629,-0.0002,-0.0750,-0.0204,5.34,4.72,2.79,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:49Z,simulated,telemetry,scooter,normal_evening_return_001,229,,,,,in_transit,false,41.5652654,-8.3953688,12.57,0.129,-1.118,10.058,-0.0101,-0.0320,0.0563,4.12,8.45,2.27,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:50Z,simulated,telemetry,scooter,normal_evening_return_001,230,,,,,in_transit,false,41.5652707,-8.3953210,14.49,-0.109,0.441,9.858,0.0089,0.0104,-0.0063,4.91,8.87,2.36,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:51Z,simulated,telemetry,scooter,normal_evening_return_001,231,,,,,in_transit,false,41.5652820,-8.3952802,13.01,0.178,-0.690,9.305,0.0336,0.0314,-0.0056,2.46,7.77,1.31,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:52Z,simulated,telemetry,scooter,normal_evening_return_001,232,,,,,in_transit,false,41.5652947,-8.3952342,14.67,-0.372,0.306,9.492,0.0254,-0.0104,0.1103,4.07,6.03,1.65,true,90.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:53Z,simulated,telemetry,scooter,normal_evening_return_001,233,,,,,in_transit,false,41.5653089,-8.3951878,15.05,0.071,0.034,9.593,0.0249,-0.0183,0.0054,4.69,3.52,1.04,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:54Z,simulated,telemetry,scooter,normal_evening_return_001,234,,,,,in_transit,false,41.5653257,-8.3951426,15.11,0.577,-0.245,9.821,-0.0130,0.0041,0.0064,2.81,5.47,2.26,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:55Z,simulated,telemetry,scooter,normal_evening_return_001,235,,,,,in_transit,false,41.5653413,-8.3951008,13.99,0.249,-0.495,9.755,0.0422,0.0310,-0.0168,3.36,6.58,2.00,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:56Z,simulated,telemetry,scooter,normal_evening_return_001,236,,,,,in_transit,false,41.5653553,-8.3950692,11.04,-0.134,-1.011,9.695,0.0145,0.0242,-0.0546,3.69,3.88,1.38,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:57Z,simulated,telemetry,scooter,normal_evening_return_001,237,,,,,in_transit,false,41.5653729,-8.3950330,12.91,0.124,0.493,9.845,-0.0057,0.0128,-0.0421,5.34,6.20,1.62,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:58Z,simulated,telemetry,scooter,normal_evening_return_001,238,,,,,in_transit,false,41.5653936,-8.3949903,15.26,0.402,0.598,9.847,-0.0354,-0.0102,0.0743,3.82,2.68,2.58,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:59Z,simulated,telemetry,scooter,normal_evening_return_001,239,,,,,in_transit,false,41.5654142,-8.3949485,14.99,0.098,0.065,9.808,-0.0467,-0.0053,0.0318,3.40,3.93,2.26,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:00Z,simulated,telemetry,scooter,normal_evening_return_001,240,,,,,in_transit,false,41.5654333,-8.3949120,13.34,-0.211,-0.407,9.426,-0.0176,-0.0099,-0.0453,5.54,8.67,2.16,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:01Z,simulated,telemetry,scooter,normal_evening_return_001,241,,,,,in_transit,false,41.5654521,-8.3948760,13.14,-0.443,0.166,9.586,-0.0310,-0.0588,-0.1008,5.93,5.27,2.48,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:02Z,simulated,telemetry,scooter,normal_evening_return_001,242,,,,,in_transit,false,41.5654703,-8.3948409,12.79,0.069,0.077,9.734,-0.0267,-0.0087,0.0295,2.04,7.16,1.90,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:03Z,simulated,telemetry,scooter,normal_evening_return_001,243,,,,,in_transit,false,41.5654893,-8.3948044,13.32,-0.534,-0.154,9.896,-0.0584,0.0229,-0.0175,2.92,5.08,2.74,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:04Z,simulated,telemetry,scooter,normal_evening_return_001,244,,,,,in_transit,false,41.5655128,-8.3947701,14.08,-0.299,0.191,9.962,0.0122,0.0002,0.0451,3.26,7.79,1.82,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:05Z,simulated,telemetry,scooter,normal_evening_return_001,245,,,,,in_transit,false,41.5655391,-8.3947421,13.44,-0.251,-0.225,9.652,-0.0348,0.0137,0.0578,3.02,6.42,2.46,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:06Z,simulated,telemetry,scooter,normal_evening_return_001,246,,,,,in_transit,false,41.5655623,-8.3947172,11.90,0.510,-0.118,9.750,0.0000,-0.0667,0.0616,5.01,4.29,2.16,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:07Z,simulated,telemetry,scooter,normal_evening_return_001,247,,,,,in_transit,false,41.5655868,-8.3946871,13.33,-0.666,0.357,9.936,0.0277,0.0147,-0.0564,4.32,5.96,2.49,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:08Z,simulated,telemetry,scooter,normal_evening_return_001,248,,,,,in_transit,false,41.5656118,-8.3946560,13.69,-0.046,-0.048,9.909,0.0514,0.0328,-0.0160,2.05,5.22,1.24,true,90.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:09Z,simulated,telemetry,scooter,normal_evening_return_001,249,,,,,in_transit,false,41.5656323,-8.3946305,11.19,0.127,-1.052,9.686,-0.0128,0.0802,-0.0180,3.47,5.05,2.41,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:10Z,simulated,telemetry,scooter,normal_evening_return_001,250,,,,,in_transit,false,41.5656588,-8.3945956,14.92,0.385,1.163,10.101,-0.0395,-0.0295,0.0749,6.37,8.29,1.93,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:11Z,simulated,telemetry,scooter,normal_evening_return_001,251,,,,,in_transit,false,41.5656743,-8.3945715,9.53,-0.778,-1.592,9.781,-0.0609,0.0025,0.0988,3.45,4.82,0.71,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:12Z,simulated,telemetry,scooter,normal_evening_return_001,252,,,,,in_transit,false,41.5656963,-8.3945373,13.52,0.050,1.039,10.141,-0.0461,0.0158,-0.0702,3.73,2.29,2.31,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:13Z,simulated,telemetry,scooter,normal_evening_return_001,253,,,,,in_transit,false,41.5657180,-8.3945036,13.29,0.439,0.082,9.456,0.0335,0.0110,-0.0512,6.18,8.50,2.24,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:14Z,simulated,telemetry,scooter,normal_evening_return_001,254,,,,,in_transit,false,41.5657258,-8.3944598,13.54,0.280,0.238,9.660,0.0245,-0.0157,-0.0839,4.51,3.68,0.83,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:15Z,simulated,telemetry,scooter,normal_evening_return_001,255,,,,,in_transit,false,41.5657215,-8.3944144,14.01,-0.134,0.148,9.613,-0.0162,-0.0122,-0.0194,5.80,8.63,2.42,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:16Z,simulated,telemetry,scooter,normal_evening_return_001,256,,,,,in_transit,false,41.5657080,-8.3943772,12.63,-0.083,-0.487,9.795,0.0153,0.0175,-0.0200,2.63,3.64,1.33,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:17Z,simulated,telemetry,scooter,normal_evening_return_001,257,,,,,in_transit,false,41.5656882,-8.3943449,12.58,0.005,-0.106,9.710,-0.0532,-0.0013,-0.0025,2.91,8.69,2.47,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:18Z,simulated,telemetry,scooter,normal_evening_return_001,258,,,,,in_transit,false,41.5656689,-8.3943304,8.87,0.409,-1.205,9.783,-0.0138,-0.0629,0.0108,2.96,7.90,1.84,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:19Z,simulated,telemetry,scooter,normal_evening_return_001,259,,,,,in_transit,false,41.5656397,-8.3943083,13.44,-0.554,1.564,9.928,0.0202,-0.0397,-0.0273,5.34,6.71,2.61,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:20Z,simulated,telemetry,scooter,normal_evening_return_001,260,,,,,in_transit,false,41.5656067,-8.3942835,15.13,-0.044,0.484,9.503,0.0419,-0.0111,0.0344,2.82,4.20,2.47,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:21Z,simulated,telemetry,scooter,normal_evening_return_001,261,,,,,in_transit,false,41.5655824,-8.3942652,11.20,0.179,-1.009,9.706,0.0028,0.0230,-0.0612,3.18,4.83,2.76,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:22Z,simulated,telemetry,scooter,normal_evening_return_001,262,,,,,in_transit,false,41.5655572,-8.3942462,11.59,-0.489,-0.005,9.924,0.0374,0.0433,0.0213,4.38,3.37,1.71,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:23Z,simulated,telemetry,scooter,normal_evening_return_001,263,,,,,in_transit,false,41.5655256,-8.3942225,14.48,-0.443,0.780,10.143,0.0537,0.0026,0.0014,4.01,3.76,1.84,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:24Z,simulated,telemetry,scooter,normal_evening_return_001,264,,,,,in_transit,false,41.5655007,-8.3942037,11.48,0.200,-0.646,9.719,-0.0322,-0.0816,-0.0647,4.92,8.77,1.15,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:25Z,simulated,telemetry,scooter,normal_evening_return_001,265,,,,,in_transit,false,41.5654781,-8.3941867,10.37,-0.012,-0.405,9.879,-0.0452,-0.0279,0.0628,3.69,7.04,1.96,true,90.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:26Z,simulated,telemetry,scooter,normal_evening_return_001,266,,,,,in_transit,false,41.5654543,-8.3941687,10.95,0.120,0.241,9.753,0.0522,0.0140,-0.0171,4.19,7.46,1.82,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:27Z,simulated,telemetry,scooter,normal_evening_return_001,267,,,,,in_transit,false,41.5654253,-8.3941469,13.29,-0.152,0.486,10.137,0.0139,-0.0302,0.0277,6.33,9.12,1.34,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:28Z,simulated,telemetry,scooter,normal_evening_return_001,268,,,,,in_transit,false,41.5653971,-8.3941256,13.00,0.148,-0.453,10.049,-0.0091,-0.0097,-0.0127,4.44,5.90,2.58,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:29Z,simulated,telemetry,scooter,normal_evening_return_001,269,,,,,in_transit,false,41.5653724,-8.3941071,11.32,-0.503,-0.894,9.916,0.0551,0.0027,-0.0011,5.93,5.61,2.72,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:30Z,simulated,telemetry,scooter,normal_evening_return_001,270,,,,,in_transit,false,41.5653477,-8.3940884,11.37,-0.046,-0.029,10.183,-0.0183,0.0585,-0.0863,4.24,5.41,2.47,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:31Z,simulated,telemetry,scooter,normal_evening_return_001,271,,,,,in_transit,false,41.5653218,-8.3940685,11.96,0.089,0.182,9.757,0.0155,0.0305,-0.0636,5.77,8.94,1.89,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:32Z,simulated,telemetry,scooter,normal_evening_return_001,272,,,,,in_transit,false,41.5652959,-8.3940476,12.12,-0.333,-0.154,9.806,-0.0268,0.0143,-0.0097,2.36,7.49,1.90,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:33Z,simulated,telemetry,scooter,normal_evening_return_001,273,,,,,in_transit,false,41.5652700,-8.3940268,12.08,0.591,-0.197,9.444,0.0170,-0.0055,0.0306,3.29,6.28,0.86,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:34Z,simulated,telemetry,scooter,normal_evening_return_001,274,,,,,in_transit,false,41.5652502,-8.3940110,9.24,0.346,-0.843,10.008,-0.0398,0.0180,0.0472,5.03,8.47,1.42,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:35Z,simulated,telemetry,scooter,normal_evening_return_001,275,,,,,in_transit,false,41.5652234,-8.3939894,12.53,0.328,1.070,9.638,0.0623,-0.0409,-0.1099,2.06,4.04,1.31,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:36Z,simulated,telemetry,scooter,normal_evening_return_001,276,,,,,in_transit,false,41.5651961,-8.3939695,12.44,-0.350,0.072,9.814,0.0475,0.0119,-0.1163,3.89,9.36,1.62,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:37Z,simulated,telemetry,scooter,normal_evening_return_001,277,,,,,in_transit,false,41.5651669,-8.3939508,12.97,0.194,0.210,10.008,0.0540,-0.0250,-0.1034,5.64,4.84,2.20,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:38Z,simulated,telemetry,scooter,normal_evening_return_001,278,,,,,in_transit,false,41.5651333,-8.3939291,14.96,0.049,0.424,9.821,0.0517,0.0092,0.0706,5.35,7.90,1.59,true,90.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:39Z,simulated,telemetry,scooter,normal_evening_return_001,279,,,,,in_transit,false,41.5651021,-8.3939090,13.85,0.209,-0.186,9.822,-0.0517,0.0135,0.0212,2.03,3.52,0.88,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:40Z,simulated,telemetry,scooter,normal_evening_return_001,280,,,,,in_transit,false,41.5650728,-8.3938901,13.03,0.197,0.011,9.524,0.0035,0.0145,0.0303,5.26,9.00,1.85,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:41Z,simulated,telemetry,scooter,normal_evening_return_001,281,,,,,in_transit,false,41.5650408,-8.3938696,14.21,-0.217,0.095,9.854,0.0097,-0.0339,0.0287,4.55,8.72,2.11,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:42Z,simulated,telemetry,scooter,normal_evening_return_001,282,,,,,in_transit,false,41.5650174,-8.3938545,10.40,-0.807,-0.895,10.073,-0.0177,0.0047,-0.0349,2.16,4.11,0.98,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:43Z,simulated,telemetry,scooter,normal_evening_return_001,283,,,,,in_transit,false,41.5649866,-8.3938347,13.66,-0.274,0.733,9.651,0.0238,-0.0404,0.0202,3.89,9.08,2.11,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:44Z,simulated,telemetry,scooter,normal_evening_return_001,284,,,,,in_transit,false,41.5649565,-8.3938153,13.40,0.064,0.360,9.972,0.0182,0.0204,-0.0297,5.08,4.17,1.45,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:45Z,simulated,telemetry,scooter,normal_evening_return_001,285,,,,,in_transit,false,41.5649240,-8.3937944,14.42,-0.614,0.586,9.962,-0.0662,-0.0154,-0.0590,6.28,8.52,1.08,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:46Z,simulated,telemetry,scooter,normal_evening_return_001,286,,,,,in_transit,false,41.5648899,-8.3937724,15.18,0.484,0.185,9.227,0.0374,-0.0031,0.0290,3.33,4.28,1.83,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:47Z,simulated,telemetry,scooter,normal_evening_return_001,287,,,,,in_transit,false,41.5648546,-8.3937497,15.69,0.109,0.367,9.675,-0.0318,0.0499,0.0467,6.45,9.00,1.29,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:48Z,simulated,telemetry,scooter,normal_evening_return_001,288,,,,,in_transit,false,41.5648178,-8.3937260,16.33,0.214,0.317,9.719,0.0617,-0.0177,0.0913,4.39,5.52,1.01,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:49Z,simulated,telemetry,scooter,normal_evening_return_001,289,,,,,in_transit,false,41.5647880,-8.3937068,13.25,0.260,-0.750,9.776,0.0034,-0.0183,0.0562,2.98,7.93,1.78,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:50Z,simulated,telemetry,scooter,normal_evening_return_001,290,,,,,in_transit,false,41.5647554,-8.3936859,14.46,0.760,0.525,10.089,-0.0569,0.0154,-0.0444,3.72,7.64,0.99,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:51Z,simulated,telemetry,scooter,normal_evening_return_001,291,,,,,in_transit,false,41.5647271,-8.3936676,12.61,0.340,-0.428,9.974,0.0193,0.0043,-0.0569,4.96,4.92,1.94,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:52Z,simulated,telemetry,scooter,normal_evening_return_001,292,,,,,in_transit,false,41.5646987,-8.3936494,12.59,-0.503,-0.214,9.734,-0.0117,0.0319,0.0229,5.21,5.96,2.35,true,90.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:53Z,simulated,telemetry,scooter,normal_evening_return_001,293,,,,,in_transit,false,41.5646665,-8.3936286,14.33,0.123,0.568,10.101,0.0170,-0.0803,-0.0641,2.95,8.96,1.15,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:54Z,simulated,telemetry,scooter,normal_evening_return_001,294,,,,,in_transit,false,41.5646428,-8.3936134,10.54,0.144,-0.956,9.989,-0.0402,-0.0081,0.0335,2.83,5.18,1.29,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:55Z,simulated,telemetry,scooter,normal_evening_return_001,295,,,,,in_transit,false,41.5646111,-8.3935930,14.06,0.072,0.670,9.500,0.0224,0.0056,0.0592,2.67,5.05,1.22,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:56Z,simulated,telemetry,scooter,normal_evening_return_001,296,,,,,in_transit,false,41.5645774,-8.3935713,14.98,-0.554,0.175,9.678,-0.0437,-0.0177,0.0619,4.91,7.85,2.32,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:57Z,simulated,telemetry,scooter,normal_evening_return_001,297,,,,,in_transit,false,41.5645509,-8.3935543,11.76,-0.200,-0.729,9.566,-0.0146,-0.0022,0.0226,5.85,4.13,1.04,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:58Z,simulated,telemetry,scooter,normal_evening_return_001,298,,,,,in_transit,false,41.5645258,-8.3935381,11.18,0.118,-0.437,10.154,-0.0346,0.0144,-0.0540,4.63,4.50,2.63,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:04:59Z,simulated,telemetry,scooter,normal_evening_return_001,299,,,,,in_transit,false,41.5644954,-8.3935185,13.50,0.468,0.780,9.739,0.0245,0.0241,-0.0084,4.33,9.23,2.26,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:00Z,simulated,telemetry,scooter,normal_evening_return_001,300,,,,,in_transit,false,41.5644729,-8.3934945,11.82,0.119,-0.475,10.105,-0.0005,-0.0496,0.0074,4.59,8.00,0.98,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:01Z,simulated,telemetry,scooter,normal_evening_return_001,301,,,,,in_transit,false,41.5644531,-8.3934609,12.83,0.567,0.363,9.964,0.0209,-0.0498,-0.0202,6.15,5.86,1.38,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:02Z,simulated,telemetry,scooter,normal_evening_return_001,302,,,,,in_transit,false,41.5644376,-8.3934345,10.05,0.130,-0.547,9.778,-0.0431,-0.0105,-0.0096,3.28,8.19,1.89,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:03Z,simulated,telemetry,scooter,normal_evening_return_001,303,,,,,in_transit,false,41.5644197,-8.3934042,11.54,0.007,0.644,9.849,-0.0215,0.0014,0.0174,3.22,6.46,1.51,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:04Z,simulated,telemetry,scooter,normal_evening_return_001,304,,,,,in_transit,false,41.5643982,-8.3933677,13.94,0.050,0.713,9.536,-0.0516,0.0046,-0.0125,4.96,2.21,2.44,true,89.9,
