scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,454,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447693,-8.4329712,10.99,0.134,-0.845,9.535,0.0141,-0.0004,-0.0110,3.18,9.09,1.06,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,455,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447961,-8.4329666,10.84,-0.174,0.225,9.506,0.0330,-0.0052,0.0116,6.16,5.24,1.08,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,456,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448310,-8.4329605,14.08,0.038,0.912,9.616,0.0182,0.0266,-0.0306,5.90,8.27,1.67,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,457,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448615,-8.4329552,12.29,0.313,-0.270,10.057,-0.0082,0.0137,-0.0571,5.18,5.79,0.95,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,458,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448961,-8.4329491,13.99,0.480,0.680,10.036,0.0267,0.0006,-0.0367,3.58,3.65,2.16,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,459,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449294,-8.4329433,13.43,-0.478,-0.562,9.848,-0.0628,-0.0197,0.0073,5.63,5.83,0.90,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,460,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449599,-8.4329380,12.32,-0.214,-0.091,9.885,0.0447,-0.0289,0.0059,4.74,3.17,1.47,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,461,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449931,-8.4329322,13.39,0.525,0.476,9.959,0.0247,-0.0201,0.0357,2.38,8.85,1.03,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,462,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450182,-8.4329278,10.14,-0.077,-1.125,10.268,0.0010,-0.0215,0.0118,3.95,9.43,1.87,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,463,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450450,-8.4329231,10.84,0.553,0.127,9.812,0.0251,0.0239,0.0135,4.76,4.39,2.51,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,464,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450794,-8.4329171,13.87,-0.432,0.772,9.556,-0.0369,0.0045,0.0030,4.42,9.27,1.09,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,465,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451147,-8.4329109,14.27,-0.451,-0.064,9.962,-0.0118,0.0309,-0.0573,2.29,5.67,2.35,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,466,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451442,-8.4329057,11.92,-0.335,-0.763,10.088,-0.0134,-0.0320,-0.0135,2.66,6.57,2.30,true,95.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,467,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451730,-8.4329007,11.62,-0.298,-0.177,9.646,-0.0407,0.0207,0.0030,5.95,5.39,2.26,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,468,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452033,-8.4328954,12.21,-0.025,0.096,9.634,0.0204,-0.0442,0.0769,2.03,2.77,1.55,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,469,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452342,-8.4328898,12.47,0.449,0.154,9.998,0.0013,-0.0710,0.0315,2.34,5.18,2.36,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,470,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452610,-8.4328840,10.89,0.655,-0.515,9.763,-0.0322,0.0314,-0.0761,6.46,8.84,1.31,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,471,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452917,-8.4328774,12.43,0.194,0.309,9.654,-0.0090,0.0251,0.0104,2.22,5.49,1.82,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,472,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453281,-8.4328695,14.79,0.188,0.817,9.445,-0.0059,-0.0044,0.0329,5.48,8.61,1.25,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,473,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453617,-8.4328622,13.64,0.091,-0.261,9.493,0.0277,-0.0988,0.0807,4.23,5.68,0.90,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,474,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453931,-8.4328554,12.72,0.368,-0.596,10.131,0.0526,-0.0542,0.0469,3.78,8.21,1.68,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,475,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454214,-8.4328493,11.47,0.373,-0.324,9.895,0.0277,-0.0327,0.0239,4.86,4.32,1.72,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,476,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454451,-8.4328442,9.63,0.063,-0.679,9.925,-0.0039,-0.0360,-0.0391,5.50,5.00,2.18,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,477,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454687,-8.4328391,9.55,0.492,-0.025,9.971,-0.0183,0.0281,0.0022,3.61,5.16,2.32,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,478,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454894,-8.4328346,8.42,-0.142,-0.162,9.575,0.0425,0.0201,0.0654,4.00,8.08,2.53,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:43:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,479,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455159,-8.4328288,10.74,-0.009,0.331,9.876,-0.0238,-0.0300,0.0670,3.77,2.39,2.68,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,480,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455502,-8.4328214,13.91,-0.181,0.949,9.983,-0.0048,0.0284,0.0605,2.34,3.27,1.91,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,481,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455810,-8.4328147,12.49,-0.308,-0.418,9.819,0.0039,-0.0404,-0.0058,3.11,3.74,2.62,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,482,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456074,-8.4328090,10.68,0.300,-0.534,10.096,-0.0078,-0.0166,0.0326,2.55,9.35,1.75,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,483,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456317,-8.4328038,9.86,-0.177,-0.243,9.743,0.0526,-0.0438,0.1036,4.93,3.81,2.72,true,95.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,484,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456659,-8.4327967,13.84,-0.209,0.925,9.741,0.0800,0.0079,0.0265,2.74,4.10,2.56,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,485,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456959,-8.4327906,12.18,-0.041,-0.446,9.867,0.0257,-0.0432,-0.0237,4.57,8.97,1.06,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,486,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457312,-8.4327834,14.29,0.031,0.655,10.121,0.0107,0.0233,0.0580,4.51,7.40,2.70,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,487,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457610,-8.4327773,12.08,0.142,-0.723,9.933,-0.0432,0.0343,0.0479,5.05,2.67,2.22,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,488,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457917,-8.4327710,12.42,0.226,0.044,9.613,0.0582,-0.0289,0.0976,6.01,3.98,1.83,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,489,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458227,-8.4327647,12.56,-0.155,0.023,10.104,-0.0087,0.0139,0.0517,3.60,6.60,1.87,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,490,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458518,-8.4327587,11.79,-0.352,0.117,9.382,0.0552,0.0180,-0.0128,3.67,4.41,1.65,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,491,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458833,-8.4327523,12.75,-0.799,0.185,9.715,-0.0184,-0.0636,-0.0990,2.22,6.00,2.61,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,492,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459157,-8.4327457,13.09,0.889,0.223,9.690,0.0100,-0.0295,0.0082,3.17,4.78,1.14,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,493,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459438,-8.4327400,11.41,-0.023,-0.503,10.245,0.0383,-0.0118,0.0164,6.06,4.60,1.10,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,494,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459797,-8.4327326,14.54,-0.157,0.725,9.758,0.0289,0.0159,-0.0371,4.22,3.05,1.03,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,495,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460024,-8.4327280,9.19,-0.128,-1.767,9.856,-0.0219,-0.0160,-0.0402,4.28,3.24,1.60,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,496,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460274,-8.4327229,10.12,-0.323,0.405,9.786,0.0200,0.0560,-0.0174,3.80,7.40,1.54,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,497,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460578,-8.4327167,12.29,0.109,0.952,10.180,-0.0231,-0.0800,-0.0514,3.62,5.13,0.72,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,498,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460877,-8.4327106,12.13,-0.292,-0.462,9.413,0.0116,-0.0074,-0.0515,3.09,7.74,1.72,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,499,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461218,-8.4327036,13.81,0.391,0.478,9.829,0.0183,0.0635,-0.0853,3.41,3.61,1.16,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,500,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461496,-8.4326979,11.25,0.202,-0.753,9.997,-0.0162,-0.0808,-0.0256,2.07,7.47,2.27,true,95.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,501,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461778,-8.4326921,11.44,-0.109,0.054,9.557,0.0357,0.0085,0.0989,4.79,9.14,2.33,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,502,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462065,-8.4326863,11.62,-0.006,0.109,9.582,0.0585,-0.0153,-0.0704,6.30,4.95,2.30,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,503,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462379,-8.4326799,12.70,-0.575,0.300,9.800,-0.0115,0.0384,0.0376,3.96,4.48,1.20,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,504,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462694,-8.4326883,12.95,0.347,0.178,9.894,0.0397,0.0188,0.0338,2.91,3.80,2.26,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,505,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463004,-8.4326898,12.56,0.099,0.005,10.048,0.0281,0.0137,-0.0998,3.51,4.96,1.04,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,506,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463310,-8.4326870,12.27,-0.233,-0.345,9.938,0.0090,0.0082,-0.0105,3.19,7.73,1.16,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,507,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463589,-8.4326845,11.20,-0.565,-0.608,10.393,0.0456,0.0700,0.0344,4.31,7.24,1.08,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,508,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463931,-8.4326814,13.74,0.126,0.814,9.966,0.0285,0.0333,-0.0650,3.30,7.93,1.01,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,509,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464263,-8.4326747,13.42,0.188,-0.198,9.818,-0.0152,-0.0215,-0.0096,4.81,7.76,1.06,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,510,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464540,-8.4326689,11.24,0.175,-0.589,9.777,-0.0458,0.0491,0.0049,2.38,8.86,2.07,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,511,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464848,-8.4326626,12.47,-0.484,0.316,10.050,-0.0099,0.0387,-0.0084,4.72,5.45,1.98,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,512,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465156,-8.4326606,12.35,-0.101,0.122,9.553,-0.0188,0.0200,-0.0234,2.81,7.40,1.27,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,513,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465439,-8.4326598,11.32,0.355,-0.250,9.432,0.0050,0.0358,0.0315,2.04,3.10,1.42,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,514,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465678,-8.4326590,9.60,0.475,-0.538,9.987,-0.0442,-0.0334,0.0564,3.26,6.77,1.43,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,515,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465988,-8.4326594,12.39,-0.082,0.949,9.847,-0.0300,0.0209,0.0782,3.78,7.98,2.24,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,516,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466307,-8.4326617,12.81,0.124,0.161,9.436,-0.0219,0.0081,-0.0509,6.18,9.42,1.46,true,95.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,517,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466586,-8.4326621,12.46,-0.178,-0.125,10.036,-0.0061,0.0361,-0.0191,4.02,3.36,0.92,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,518,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466623,-8.4326160,13.90,-0.391,0.684,9.851,-0.0213,0.0306,0.0506,6.45,7.08,0.77,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,519,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466653,-8.4325787,11.24,-0.513,-0.851,9.271,-0.0469,0.0074,0.0425,3.63,4.02,1.06,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,520,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466686,-8.4325381,12.23,0.494,0.381,9.781,-0.0363,-0.0551,0.0646,5.48,8.44,1.82,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,521,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466726,-8.4324925,13.77,-0.201,0.495,10.034,0.0615,-0.0357,0.0276,5.73,3.90,1.12,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,522,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466784,-8.4324550,11.46,-0.207,-0.949,9.781,0.0137,-0.0134,-0.1185,5.36,8.06,2.73,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,523,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466848,-8.4324220,10.25,-0.201,-0.373,9.442,-0.0407,0.0294,-0.0914,3.75,9.34,0.73,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,524,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466954,-8.4323786,13.66,0.196,1.216,9.637,-0.0374,-0.0187,0.0078,5.69,2.81,1.65,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,525,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467053,-8.4323387,12.60,0.282,-0.023,9.657,0.0150,0.0190,-0.0525,5.77,2.70,2.55,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,526,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467148,-8.4323004,12.09,0.040,-0.111,9.335,-0.0045,0.0604,-0.0206,4.75,4.66,2.30,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,527,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467239,-8.4322641,11.47,0.582,0.199,9.984,0.0004,-0.0790,0.0293,6.26,7.13,2.43,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,528,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467340,-8.4322236,12.79,0.150,0.146,9.996,0.0510,0.0310,-0.0328,3.96,3.46,2.52,true,95.1,
