scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,191,,,,,in_transit,false,41.5382678,-8.4184261,12.23,0.511,-0.331,10.052,0.0713,0.0170,0.0253,4.26,5.18,1.48,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,192,,,,,in_transit,false,41.5382807,-8.4183847,13.45,0.051,0.223,9.754,-0.0311,-0.0299,0.0103,2.51,3.08,2.32,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,193,,,,,in_transit,false,41.5382966,-8.4183414,14.56,-0.042,0.474,10.228,0.0030,0.0018,0.0087,2.50,8.17,1.92,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,194,,,,,in_transit,false,41.5383149,-8.4183148,10.84,-0.496,-1.424,9.591,0.0487,0.0065,-0.1122,2.23,2.91,1.01,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,195,,,,,in_transit,false,41.5383415,-8.4182869,13.59,-0.009,0.844,9.811,-0.0276,-0.0186,-0.0154,4.80,8.98,1.66,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,196,,,,,in_transit,false,41.5383652,-8.4182704,11.06,-0.344,-0.597,9.812,-0.0138,0.0252,0.0488,4.82,3.25,2.71,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,197,,,,,in_transit,false,41.5383918,-8.4182690,10.65,0.275,-0.037,9.969,-0.0180,-0.0308,0.0482,6.26,9.00,1.20,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,198,,,,,in_transit,false,41.5384209,-8.4182692,11.63,0.350,0.517,10.137,0.0411,0.0426,0.0040,5.19,2.20,1.38,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,199,,,,,in_transit,false,41.5384560,-8.4182723,14.15,-0.255,0.834,9.802,-0.0133,0.0242,-0.0143,3.51,2.99,2.14,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,200,,,,,in_transit,false,41.5384884,-8.4182804,13.17,-0.101,-0.564,9.802,-0.0423,0.0013,-0.1229,2.79,7.01,2.17,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,201,,,,,in_transit,false,41.5385201,-8.4182933,13.28,0.204,-0.312,9.747,0.0358,-0.0123,-0.0159,6.47,7.23,2.39,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,202,,,,,in_transit,false,41.5385429,-8.4182729,13.02,0.240,0.067,10.131,-0.0154,-0.0477,-0.0876,6.18,4.43,2.21,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,203,,,,,in_transit,false,41.5385693,-8.4182415,14.26,-0.169,0.389,9.807,0.0545,-0.0357,-0.0774,2.43,7.69,1.63,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,204,,,,,in_transit,false,41.5385907,-8.4182283,9.50,0.396,-1.263,10.292,0.0370,0.0080,-0.0078,2.11,9.37,0.78,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,205,,,,,in_transit,false,41.5386215,-8.4182199,12.68,-0.092,0.842,9.721,-0.0735,0.0314,-0.0398,6.07,6.68,0.86,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,206,,,,,in_transit,false,41.5386498,-8.4182227,11.49,0.145,-0.408,10.054,0.0086,-0.0498,-0.0892,2.72,8.69,1.11,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,207,,,,,in_transit,false,41.5386698,-8.4182045,12.95,-0.142,0.541,9.928,-0.0235,-0.0163,-0.0635,4.03,2.51,1.63,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,208,,,,,in_transit,false,41.5386787,-8.4181670,11.79,-0.313,-0.632,10.097,-0.0542,0.0016,0.0038,2.66,6.61,1.23,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,209,,,,,in_transit,false,41.5386886,-8.4181254,13.07,0.278,0.461,10.092,0.0077,0.0464,0.0257,6.49,8.37,2.19,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,210,,,,,in_transit,false,41.5386963,-8.4180924,10.35,0.163,-0.828,9.875,0.0272,-0.0510,-0.0104,5.22,9.48,1.78,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,211,,,,,in_transit,false,41.5387043,-8.4180577,10.87,0.171,0.251,9.414,-0.0202,0.0085,0.0056,2.14,2.76,1.89,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,212,,,,,in_transit,false,41.5387126,-8.4180253,10.26,0.112,-0.446,9.755,0.0047,0.0606,0.0259,6.42,7.42,1.40,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,213,,,,,in_transit,false,41.5387226,-8.4179903,11.23,0.139,0.056,10.037,-0.0229,-0.0497,0.0742,6.21,7.08,2.20,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,214,,,,,in_transit,false,41.5387373,-8.4179479,14.03,0.811,0.664,9.460,0.0447,-0.0230,-0.0130,4.59,2.77,1.25,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,215,,,,,in_transit,false,41.5387520,-8.4179087,13.14,-0.034,-0.347,9.640,-0.0017,-0.0116,0.0075,5.23,5.98,2.16,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,216,,,,,in_transit,false,41.5387747,-8.4178638,16.23,0.147,0.939,9.811,-0.0146,-0.0171,-0.1197,3.15,7.39,1.39,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,217,,,,,in_transit,false,41.5387939,-8.4178300,12.75,-0.120,-1.300,9.708,0.0220,-0.0038,-0.0334,4.79,5.96,1.05,true,97.4,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,218,,,,,in_transit,false,41.5388196,-8.4177942,14.85,0.073,0.606,10.018,-0.0079,0.0139,0.0351,2.13,6.64,2.79,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,219,,,,,in_transit,false,41.5388499,-8.4177613,15.68,0.842,0.272,9.660,-0.0248,-0.0355,0.0126,5.52,5.91,2.38,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,220,,,,,in_transit,false,41.5388745,-8.4177373,12.19,0.545,-0.963,10.013,0.0451,0.0021,-0.0046,2.39,8.67,1.34,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,221,,,,,in_transit,false,41.5389011,-8.4177168,12.29,-0.813,0.031,9.840,0.0082,-0.0232,-0.0446,3.20,3.13,2.59,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,222,,,,,in_transit,false,41.5389333,-8.4176962,14.35,0.191,0.329,9.809,-0.0304,-0.0213,-0.0015,4.09,8.13,1.21,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,223,,,,,in_transit,false,41.5389629,-8.4176810,12.69,1.123,-0.553,9.986,0.0318,0.0134,-0.0706,2.82,2.48,2.28,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,224,,,,,in_transit,false,41.5389930,-8.4176683,12.66,-0.205,-0.018,9.853,-0.0148,0.0516,-0.0058,3.50,5.19,2.72,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,225,,,,,in_transit,false,41.5390195,-8.4176589,10.96,-0.012,-0.435,9.557,-0.0545,-0.0490,0.0746,4.76,5.01,1.74,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,226,,,,,in_transit,false,41.5390421,-8.4176513,9.32,-0.513,-0.654,9.540,0.0181,0.0530,-0.0408,5.56,4.11,2.65,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,227,,,,,in_transit,false,41.5390824,-8.4176378,16.65,-0.276,2.341,10.145,-0.0438,-0.0456,-0.0917,5.64,8.48,1.46,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,228,,,,,in_transit,false,41.5391139,-8.4176277,12.97,-0.386,-1.082,9.550,-0.0485,0.0053,-0.0440,5.25,6.31,1.23,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,229,,,,,in_transit,false,41.5391384,-8.4176199,10.07,0.310,-0.811,9.829,0.0208,-0.0176,-0.0315,2.86,2.70,2.10,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,230,,,,,in_transit,false,41.5391700,-8.4176096,13.04,0.033,0.731,9.852,-0.0344,-0.0267,0.0507,4.52,4.47,2.31,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,231,,,,,in_transit,false,41.5392127,-8.4175906,18.01,0.806,1.428,9.838,-0.0307,-0.0549,-0.0270,2.31,6.65,0.95,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,232,,,,,in_transit,false,41.5392412,-8.4175779,12.03,-0.327,-1.742,9.856,0.0262,0.0091,-0.0117,5.23,6.55,2.73,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,233,,,,,in_transit,false,41.5392745,-8.4175619,14.16,0.167,0.502,10.065,-0.0023,0.0334,0.0200,4.70,7.58,2.08,true,97.3,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,234,,,,,in_transit,false,41.5392985,-8.4175485,10.40,-0.046,-0.758,10.013,0.0574,-0.0106,-0.1197,5.12,9.39,2.75,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,235,,,,,in_transit,false,41.5393327,-8.4175295,14.84,-0.414,1.464,9.720,-0.0576,0.0304,0.0582,3.11,8.62,1.67,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,236,,,,,in_transit,false,41.5393658,-8.4175111,14.36,-0.310,-0.330,9.593,-0.0066,0.0085,-0.0334,3.18,4.09,1.40,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,237,,,,,in_transit,false,41.5393878,-8.4174976,9.69,-0.014,-1.180,9.987,-0.0191,0.0340,-0.0515,5.56,7.00,1.06,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,238,,,,,in_transit,false,41.5394210,-8.4174766,14.71,0.506,1.364,9.697,-0.0531,-0.0474,0.0052,5.53,6.41,1.55,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,239,,,,,in_transit,false,41.5394524,-8.4174566,13.91,-0.600,-0.401,9.962,0.0448,0.0079,-0.0058,3.99,6.25,1.80,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,240,,,,,in_transit,false,41.5394877,-8.4174330,15.82,0.304,0.330,9.382,0.0167,0.0124,-0.0718,5.16,5.94,1.91,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,241,,,,,in_transit,false,41.5395144,-8.4174129,12.25,0.046,-0.797,10.140,0.0525,0.0315,0.0597,2.66,3.14,2.29,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,242,,,,,in_transit,false,41.5395442,-8.4173905,13.71,-0.503,0.364,9.794,0.0144,-0.0222,0.0251,6.46,8.11,1.50,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,243,,,,,in_transit,false,41.5395755,-8.4173657,14.56,0.383,0.088,9.713,0.0288,-0.0065,0.0549,2.92,4.71,2.03,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,244,,,,,in_transit,false,41.5396057,-8.4173412,14.16,-0.792,-0.009,10.208,-0.0383,-0.0142,-0.0082,3.52,3.07,1.91,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,245,,,,,in_transit,false,41.5396383,-8.4173121,15.70,-0.077,0.075,10.017,0.0264,-0.0108,-0.0540,4.53,4.12,2.32,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,246,,,,,in_transit,false,41.5396679,-8.4172844,14.44,-0.628,-0.366,10.002,0.0414,0.0179,0.1102,5.87,8.37,1.67,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,247,,,,,in_transit,false,41.5397006,-8.4172535,16.02,0.087,0.425,9.361,0.0166,0.0169,0.0125,4.10,2.72,1.07,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,248,,,,,in_transit,false,41.5397354,-8.4172187,17.41,0.139,0.139,9.795,-0.0069,-0.0444,0.0613,4.57,6.89,2.53,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,249,,,,,in_transit,false,41.5397603,-8.4171938,12.48,-0.056,-1.243,9.672,0.0478,-0.0567,-0.0702,6.14,7.05,1.63,true,97.2,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,250,,,,,in_transit,false,41.5397858,-8.4171670,13.00,-0.071,-0.115,9.633,0.0980,-0.0804,0.0371,4.15,7.34,0.76,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,251,,,,,in_transit,false,41.5398099,-8.4171387,12.84,-0.136,0.037,9.871,-0.0121,0.0285,-0.0390,2.69,3.63,1.07,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,252,,,,,in_transit,false,41.5398376,-8.4171064,14.70,0.319,0.611,9.670,0.0284,-0.0181,-0.1201,2.09,2.86,1.08,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,253,,,,,in_transit,false,41.5398606,-8.4170782,12.52,0.002,-0.587,9.806,-0.0140,0.0241,0.0463,6.41,5.60,1.24,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,254,,,,,in_transit,false,41.5398772,-8.4170559,9.40,-0.040,-0.863,9.690,0.0066,0.0063,0.0232,4.18,8.41,1.96,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,255,,,,,in_transit,false,41.5399016,-8.4170228,13.95,0.448,1.357,10.103,0.0691,0.0109,0.0417,4.29,3.09,2.41,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,256,,,,,in_transit,false,41.5399191,-8.4169991,9.94,0.058,-1.081,9.437,0.0116,-0.0796,0.0239,3.10,5.10,0.95,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,257,,,,,in_transit,false,41.5399449,-8.4169618,15.25,-0.288,1.371,9.786,-0.0173,-0.0686,-0.0924,4.96,8.64,0.91,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,258,,,,,in_transit,false,41.5399680,-8.4169285,13.58,-0.068,-0.388,9.968,-0.0421,0.0231,0.0418,5.54,7.54,1.07,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,259,,,,,in_transit,false,41.5399844,-8.4169029,10.11,-0.589,-0.902,9.703,-0.0251,0.0327,0.1133,2.88,7.34,2.29,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,260,,,,,in_transit,false,41.5400034,-8.4168716,12.09,-0.038,0.780,10.099,-0.0158,-0.0564,-0.0353,4.18,7.35,2.36,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,261,,,,,in_transit,false,41.5400263,-8.4168341,14.47,-0.225,0.618,9.701,-0.0628,0.0227,0.0446,3.11,9.10,2.16,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,262,,,,,in_transit,false,41.5400444,-8.4168002,12.53,-0.319,-0.612,9.879,-0.0089,0.0083,0.0102,5.75,7.47,0.73,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,263,,,,,in_transit,false,41.5400616,-8.4167658,12.37,0.006,-0.142,9.956,-0.0067,-0.0190,0.0200,3.67,5.53,1.19,true,97.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,264,,,,,in_transit,false,41.5400789,-8.4167311,12.49,0.145,-0.150,10.251,-0.0792,-0.0016,-0.0117,3.03,7.54,2.03,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,265,,,,,in_transit,false,41.5400996,-8.4166896,14.94,-0.036,0.599,9.473,0.0085,-0.0029,0.0248,2.89,5.21,1.86,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,266,,,,,in_transit,false,41.5401172,-8.4166544,12.70,-0.164,-0.686,9.815,0.0042,0.0497,-0.0064,3.76,3.29,2.75,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,267,,,,,in_transit,false,41.5401364,-8.4166158,13.90,0.103,0.641,9.289,-0.0420,0.0070,0.0365,2.22,6.29,2.19,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,268,,,,,in_transit,false,41.5401567,-8.4165747,14.75,0.092,0.256,9.904,0.0014,-0.0368,0.0199,3.14,8.52,0.94,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,269,,,,,in_transit,false,41.5401687,-8.4165504,8.72,0.113,-1.452,9.631,-0.0081,-0.0409,-0.0625,6.31,7.13,2.21,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,270,,,,,in_transit,false,41.5401799,-8.4165220,10.47,-0.274,0.208,9.573,-0.0043,-0.0116,0.0027,6.31,5.43,1.39,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,271,,,,,in_transit,false,41.5401508,-8.4164919,14.71,-0.206,1.229,9.457,0.0096,0.0436,0.0543,5.34,5.37,2.21,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,272,,,,,in_transit,false,41.5401264,-8.4164661,12.49,0.278,-0.678,9.631,0.0204,0.0038,-0.0468,6.50,5.79,2.21,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,273,,,,,in_transit,false,41.5401035,-8.4164390,12.23,-0.339,-0.097,9.845,-0.0403,0.0017,0.0013,5.97,6.08,2.31,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,274,,,,,in_transit,false,41.5400871,-8.4164053,12.20,-0.233,-0.108,9.650,-0.0460,-0.0273,0.0406,5.82,2.21,1.65,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,275,,,,,in_transit,false,41.5400855,-8.4163621,13.08,0.393,-0.063,9.809,-0.0002,-0.0026,-0.0297,4.91,7.88,2.37,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,276,,,,,in_transit,false,41.5400963,-8.4163259,11.81,0.399,-0.357,9.679,-0.0039,-0.0529,-0.0413,3.96,9.19,1.03,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,277,,,,,in_transit,false,41.5401122,-8.4162984,10.48,-0.194,-0.358,9.728,0.0228,-0.0103,-0.0161,4.07,3.06,1.39,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,278,,,,,in_transit,false,41.5401321,-8.4162672,12.28,0.124,0.558,9.641,0.0036,0.0092,-0.0150,4.82,6.34,1.36,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,279,,,,,in_transit,false,41.5401545,-8.4162320,13.84,-0.137,0.417,9.780,-0.0429,-0.0073,-0.0175,6.21,5.10,0.71,true,97.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,280,,,,,in_transit,false,41.5401742,-8.4162010,12.16,0.038,-0.441,9.669,0.0266,-0.0446,0.0354,5.36,5.80,2.42,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,281,,,,,in_transit,false,41.5401925,-8.4161723,11.30,-0.553,-0.284,9.548,0.0112,0.0418,-0.0775,2.88,6.48,1.26,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,282,,,,,in_transit,false,41.5402093,-8.4161459,10.38,0.067,-0.118,9.493,-0.0080,0.0120,-0.0014,3.15,4.12,1.37,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,283,,,,,in_transit,false,41.5402313,-8.4161113,13.63,0.392,1.044,9.677,-0.0086,0.0672,-0.0391,5.77,5.98,2.19,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,284,,,,,in_transit,false,41.5402549,-8.4160742,14.60,-0.112,0.324,9.772,-0.0597,0.0504,0.0086,5.29,7.61,2.66,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,285,,,,,in_transit,false,41.5402692,-8.4160518,8.80,0.005,-1.806,10.281,0.0307,-0.0468,0.0649,3.12,7.49,2.40,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,286,,,,,in_transit,false,41.5402896,-8.4160197,12.63,0.156,0.746,9.788,0.0162,0.0002,-0.0886,5.54,8.40,1.28,true,96.9,
