scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:19Z,simulated,telemetry,scooter,fall_accident_curve_002,199,,,,,in_transit,false,41.5498161,-8.4274552,13.60,0.405,0.112,9.978,0.0067,-0.0059,0.0454,4.05,4.19,1.28,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:20Z,simulated,telemetry,scooter,fall_accident_curve_002,200,,,,,in_transit,false,41.5498454,-8.4274688,12.40,0.247,0.047,10.173,0.0058,-0.0393,-0.0244,5.04,6.31,1.77,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:21Z,simulated,telemetry,scooter,fall_accident_curve_002,201,,,,,in_transit,false,41.5498779,-8.4274839,13.77,0.234,0.448,10.002,-0.0538,0.0281,0.0401,3.27,6.30,2.09,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:22Z,simulated,telemetry,scooter,fall_accident_curve_002,202,,,,,in_transit,false,41.5498939,-8.4275089,13.49,0.256,-0.083,9.843,0.0442,0.0135,-0.0716,3.50,6.04,2.04,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:23Z,simulated,telemetry,scooter,fall_accident_curve_002,203,,,,,in_transit,false,41.5498822,-8.4275536,14.17,0.064,0.114,10.054,0.0656,0.0621,0.1559,4.59,8.22,1.94,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:24Z,simulated,telemetry,scooter,fall_accident_curve_002,204,,,,,in_transit,false,41.5498713,-8.4275949,13.14,-0.349,-0.191,9.754,0.0115,-0.0305,0.0597,4.27,8.97,1.23,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:25Z,simulated,telemetry,scooter,fall_accident_curve_002,205,,,,,in_transit,false,41.5498564,-8.4276521,18.13,-0.553,1.423,9.927,-0.0289,-0.0366,-0.1187,4.34,3.37,1.09,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:26Z,simulated,telemetry,scooter,fall_accident_curve_002,206,,,,,in_transit,false,41.5498444,-8.4276978,14.51,0.074,-1.041,9.695,0.0012,-0.0126,-0.0239,4.71,5.09,1.59,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:27Z,simulated,telemetry,scooter,fall_accident_curve_002,207,,,,,in_transit,false,41.5498331,-8.4277406,13.59,0.513,-0.514,9.594,-0.0014,-0.0123,-0.0982,5.51,2.69,0.90,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:28Z,simulated,telemetry,scooter,fall_accident_curve_002,208,,,,,in_transit,false,41.5498227,-8.4277803,12.61,-0.029,-0.300,9.806,-0.0538,0.0078,-0.0330,6.05,9.19,0.94,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:29Z,simulated,telemetry,scooter,fall_accident_curve_002,209,,,,,in_transit,false,41.5498125,-8.4278194,12.42,-0.315,0.164,9.943,-0.0152,0.0501,0.0604,2.34,7.60,2.53,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:30Z,simulated,telemetry,scooter,fall_accident_curve_002,210,,,,,in_transit,false,41.5498027,-8.4278570,11.92,0.906,-0.443,9.806,0.0225,-0.0148,0.0101,2.01,2.60,2.12,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:31Z,simulated,telemetry,scooter,fall_accident_curve_002,211,,,,,in_transit,false,41.5497914,-8.4279033,14.60,-0.144,0.586,9.914,0.0440,0.0553,-0.0069,4.32,8.24,0.96,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:32Z,simulated,telemetry,scooter,fall_accident_curve_002,212,,,,,in_transit,false,41.5497811,-8.4279452,13.20,0.442,-0.091,9.371,-0.0265,0.0567,-0.0904,5.04,3.34,1.41,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:33Z,simulated,telemetry,scooter,fall_accident_curve_002,213,,,,,in_transit,false,41.5497710,-8.4279863,12.94,0.366,-0.235,9.990,-0.0173,-0.0112,-0.0069,5.36,3.23,2.50,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:34Z,simulated,telemetry,scooter,fall_accident_curve_002,214,,,,,in_transit,false,41.5497586,-8.4280372,16.04,0.057,0.813,9.949,-0.0110,0.0193,-0.0046,5.11,8.35,0.99,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:35Z,simulated,telemetry,scooter,fall_accident_curve_002,215,,,,,in_transit,false,41.5497495,-8.4280740,11.61,-0.097,-1.094,9.839,0.0178,-0.0356,0.0793,3.57,8.61,0.90,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:36Z,simulated,telemetry,scooter,fall_accident_curve_002,216,,,,,in_transit,false,41.5497390,-8.4281169,13.51,-0.159,0.891,9.430,0.0050,0.0416,0.0771,6.46,2.91,1.10,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:37Z,simulated,telemetry,scooter,fall_accident_curve_002,217,,,,,in_transit,false,41.5497303,-8.4281523,11.19,-0.533,-0.366,9.829,-0.0409,-0.0782,0.0592,2.89,7.75,1.35,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:38Z,simulated,telemetry,scooter,fall_accident_curve_002,218,,,,,in_transit,false,41.5497185,-8.4282007,15.24,0.188,0.839,9.886,0.0228,0.0625,-0.0141,3.79,5.65,0.99,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:39Z,simulated,telemetry,scooter,fall_accident_curve_002,219,,,,,in_transit,false,41.5497080,-8.4282435,13.51,0.184,-0.215,9.939,0.0268,0.0045,-0.0710,4.44,2.64,2.40,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:40Z,simulated,telemetry,scooter,fall_accident_curve_002,220,,,,,in_transit,false,41.5497080,-8.4282435,0.00,26.228,-9.847,17.013,-4.0175,-2.1827,-0.0265,5.28,0.39,2.56,true,93.2,fall_accident
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:41Z,simulated,telemetry,scooter,fall_accident_curve_002,221,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.088,0.015,8.958,0.0039,0.0134,-0.0224,4.43,0.28,2.13,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:42Z,simulated,telemetry,scooter,fall_accident_curve_002,222,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.030,0.030,9.552,-0.0096,-0.0235,0.0075,5.50,0.78,1.27,true,93.2,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:43Z,simulated,telemetry,scooter,fall_accident_curve_002,223,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.048,-0.027,9.569,-0.0229,0.0061,-0.0182,2.72,0.23,2.21,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:44Z,simulated,telemetry,scooter,fall_accident_curve_002,224,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.058,-0.096,9.588,-0.0023,-0.0334,0.0134,2.80,0.62,2.20,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:45Z,simulated,telemetry,scooter,fall_accident_curve_002,225,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.088,-0.000,9.653,0.0160,0.0047,-0.0019,4.24,0.49,1.98,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:46Z,simulated,telemetry,scooter,fall_accident_curve_002,226,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.008,-0.033,9.329,0.0015,-0.0036,0.0017,2.22,0.46,2.35,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:47Z,simulated,telemetry,scooter,fall_accident_curve_002,227,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.063,-0.074,9.242,0.0003,0.0075,0.0038,5.68,0.63,1.97,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:48Z,simulated,telemetry,scooter,fall_accident_curve_002,228,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.051,-0.021,9.598,0.0239,0.0309,-0.0190,2.12,0.93,1.52,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:49Z,simulated,telemetry,scooter,fall_accident_curve_002,229,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.043,-0.060,9.527,-0.0239,0.0240,-0.0147,2.34,0.71,0.92,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:50Z,simulated,telemetry,scooter,fall_accident_curve_002,230,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.032,-0.141,9.120,0.0071,0.0121,0.0227,5.45,0.97,1.29,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:51Z,simulated,telemetry,scooter,fall_accident_curve_002,231,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.112,0.093,9.453,-0.0132,0.0211,0.0064,5.74,0.20,2.61,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:52Z,simulated,telemetry,scooter,fall_accident_curve_002,232,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.071,-0.017,9.185,-0.0280,0.0013,-0.0093,4.83,0.22,2.09,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:53Z,simulated,telemetry,scooter,fall_accident_curve_002,233,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.006,0.011,9.139,-0.0451,0.0015,-0.0019,3.40,0.50,1.60,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:54Z,simulated,telemetry,scooter,fall_accident_curve_002,234,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.009,-0.037,9.626,-0.0351,0.0157,-0.0383,2.65,0.85,0.92,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:55Z,simulated,telemetry,scooter,fall_accident_curve_002,235,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.149,-0.006,9.429,-0.0115,0.0004,-0.0116,2.46,0.37,1.35,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:56Z,simulated,telemetry,scooter,fall_accident_curve_002,236,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.108,0.053,9.388,0.0308,0.0054,0.0326,4.92,0.75,1.82,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:57Z,simulated,telemetry,scooter,fall_accident_curve_002,237,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.205,-0.011,9.552,0.0114,-0.0204,0.0084,2.99,0.23,1.77,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:58Z,simulated,telemetry,scooter,fall_accident_curve_002,238,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.115,-0.049,9.455,-0.0161,-0.0376,-0.0032,6.11,0.58,1.05,true,93.1,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:59Z,simulated,telemetry,scooter,fall_accident_curve_002,239,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.039,0.016,9.414,-0.0464,-0.0266,-0.0245,4.74,0.66,1.43,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:00Z,simulated,telemetry,scooter,fall_accident_curve_002,240,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.041,-0.044,9.326,-0.0111,0.0048,-0.0009,5.29,0.66,0.77,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:01Z,simulated,telemetry,scooter,fall_accident_curve_002,241,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.060,0.079,9.159,0.0496,0.0012,-0.0019,5.05,0.28,2.37,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:02Z,simulated,telemetry,scooter,fall_accident_curve_002,242,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.078,0.099,9.059,0.0169,0.0033,0.0060,2.57,0.76,2.04,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:03Z,simulated,telemetry,scooter,fall_accident_curve_002,243,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.010,0.057,9.564,0.0362,-0.0157,0.0379,3.90,0.94,1.15,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:04Z,simulated,telemetry,scooter,fall_accident_curve_002,244,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.035,-0.001,9.626,-0.0033,0.0037,0.0009,3.59,0.54,1.25,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:05Z,simulated,telemetry,scooter,fall_accident_curve_002,245,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.115,0.010,9.296,-0.0242,0.0082,0.0035,5.89,0.20,2.25,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:06Z,simulated,telemetry,scooter,fall_accident_curve_002,246,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.114,-0.048,9.183,0.0232,0.0077,-0.0266,3.54,0.65,1.18,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:07Z,simulated,telemetry,scooter,fall_accident_curve_002,247,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.193,0.001,9.440,0.0118,-0.0306,0.0276,4.86,0.74,1.68,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:08Z,simulated,telemetry,scooter,fall_accident_curve_002,248,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.151,-0.077,9.604,0.0150,-0.0150,-0.0194,5.22,0.97,2.04,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:09Z,simulated,telemetry,scooter,fall_accident_curve_002,249,,,,,in_transit,false,41.5497080,-8.4282435,0.00,-0.044,-0.158,9.785,0.0035,-0.0024,0.0087,4.97,0.79,2.78,true,93.0,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:52:10Z,simulated,telemetry,scooter,fall_accident_curve_002,250,,,,,in_transit,false,41.5497080,-8.4282435,0.00,0.005,-0.030,9.515,0.0362,-0.0226,0.0014,5.00,0.51,2.42,true,93.0,
