scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,380,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463406,-8.4205321,9.51,0.051,0.033,9.869,0.0061,-0.0268,-0.0853,6.44,8.89,0.87,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,381,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463624,-8.4205447,9.52,-0.968,0.094,9.592,-0.0068,0.0179,0.0135,5.11,8.52,2.69,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,382,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463826,-8.4205564,8.81,-0.443,-0.549,9.734,-0.0104,-0.0503,0.1067,2.42,2.26,1.43,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,383,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464078,-8.4205709,10.97,-0.864,0.364,9.689,0.0419,-0.0090,0.0210,2.38,3.82,0.83,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,384,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464291,-8.4205849,9.92,-0.136,-0.258,9.953,-0.0476,0.0278,0.0321,6.17,8.02,1.95,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,385,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464209,-8.4206162,9.93,-0.365,0.355,9.950,-0.0066,-0.0179,0.0442,3.89,5.92,2.52,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,386,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464125,-8.4206481,10.12,0.319,0.108,9.551,0.0076,0.0389,-0.0955,4.31,5.09,1.35,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,387,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464037,-8.4206816,10.63,0.652,0.085,9.988,-0.0534,-0.0638,-0.0232,4.83,8.22,1.58,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,388,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463935,-8.4207206,12.41,-0.372,0.681,9.725,0.0154,-0.0042,0.0245,6.35,6.49,1.28,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,389,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463849,-8.4207532,10.36,0.027,-0.756,9.572,0.0103,0.0168,0.0848,6.17,5.93,1.69,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,390,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463746,-8.4207924,12.44,-0.235,0.620,9.110,-0.0049,0.0507,0.0226,3.22,2.90,1.33,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,391,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463647,-8.4208328,12.73,-0.567,0.331,9.791,0.0347,0.0228,0.0941,3.50,2.66,1.98,true,85.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,392,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463559,-8.4208694,11.51,0.059,-0.400,10.023,-0.0333,-0.0160,0.0332,2.02,3.14,1.40,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,393,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463480,-8.4209027,10.47,0.144,-0.204,9.725,0.0158,0.0014,-0.0411,2.28,8.47,1.69,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,394,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463386,-8.4209418,12.32,0.315,0.241,9.854,-0.0321,0.0190,-0.0655,2.54,8.13,0.88,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,395,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463305,-8.4209756,10.63,-0.359,-0.502,10.399,-0.0211,-0.0190,-0.0029,5.33,3.35,1.66,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,396,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463208,-8.4210158,12.63,-0.190,0.700,10.001,0.0024,-0.0040,-0.0403,5.74,8.66,0.81,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,397,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463135,-8.4210463,9.60,-0.546,-0.746,9.854,0.0085,0.0201,0.0533,5.43,4.36,1.69,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,398,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463035,-8.4210879,13.10,-0.039,0.935,9.954,-0.0143,0.0023,0.0819,3.85,5.07,2.49,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,399,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462914,-8.4211383,15.86,0.136,0.575,9.670,0.0470,-0.0345,0.0488,5.72,7.34,1.51,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,400,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462817,-8.4211789,12.77,-0.565,-0.965,9.985,0.0018,-0.0405,0.0255,3.20,7.42,2.29,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,401,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462748,-8.4212078,9.08,-0.076,-1.086,9.649,-0.0114,-0.0002,0.0135,4.32,4.74,1.53,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,402,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462658,-8.4212451,11.74,-0.404,0.509,10.054,0.0255,0.0719,-0.0557,5.71,6.40,1.34,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,403,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462584,-8.4212760,9.73,0.087,-0.633,9.806,0.0348,0.0114,-0.0544,6.01,9.08,2.34,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,404,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462507,-8.4213079,10.03,-0.119,0.229,9.945,0.0254,-0.0447,0.0097,2.52,2.46,2.21,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,405,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462424,-8.4213429,11.00,-0.403,0.333,10.046,-0.0553,0.0188,-0.0028,3.62,7.08,2.75,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,406,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462314,-8.4213884,14.31,-0.065,1.250,9.530,0.0057,0.0019,-0.0546,5.60,2.96,1.50,true,85.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,407,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462207,-8.4214330,14.03,0.562,-0.021,10.080,0.0190,-0.0121,0.0473,3.17,7.93,1.23,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,408,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462118,-8.4214701,11.67,-0.211,-0.722,9.751,0.0050,-0.0486,0.0003,4.58,7.82,1.73,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,409,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462015,-8.4215130,13.51,-0.165,0.240,9.821,0.0174,-0.0218,-0.0192,3.89,3.43,1.14,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,410,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461923,-8.4215515,12.09,0.131,-0.538,9.812,-0.0285,0.0006,0.0093,5.83,7.17,0.96,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,411,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461841,-8.4215856,10.76,0.147,0.007,9.488,-0.0329,0.0471,-0.0051,4.01,6.48,1.43,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,412,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461757,-8.4216209,11.11,0.739,-0.029,9.843,-0.0162,0.0160,-0.0291,3.67,8.84,2.43,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,413,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461655,-8.4216634,13.35,0.020,0.474,9.647,-0.0121,-0.0199,0.0429,3.51,6.11,0.73,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,414,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461574,-8.4216969,10.56,-0.032,-0.649,9.595,0.0327,-0.0021,0.0198,3.19,9.11,1.51,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,415,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461505,-8.4217258,9.07,-0.368,-0.400,10.276,-0.0483,-0.0106,-0.0457,4.32,4.93,1.70,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,416,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461418,-8.4217622,11.47,1.130,0.906,9.724,-0.0040,0.0131,0.0284,2.63,6.88,2.70,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,417,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461337,-8.4217958,10.54,0.056,-0.187,9.565,0.0513,-0.0142,0.0338,3.27,4.54,0.80,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,418,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461233,-8.4218395,13.75,-0.550,0.857,9.744,-0.0783,-0.0104,0.0576,2.23,7.83,1.64,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:18:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,419,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461278,-8.4218684,12.47,-0.301,-0.561,9.942,0.0276,-0.0523,0.0096,3.91,7.79,0.86,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,420,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461549,-8.4218763,11.11,1.002,-0.401,9.824,0.0366,0.0463,-0.0453,5.80,7.13,2.18,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,421,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461767,-8.4218828,8.96,-0.545,-0.490,10.111,0.0400,-0.0158,-0.0693,4.74,6.15,2.58,true,85.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,422,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462088,-8.4218919,13.12,-0.235,1.298,10.011,0.0535,0.0196,0.0218,4.74,4.81,1.57,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,423,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462372,-8.4218994,11.59,-0.479,-0.464,9.578,0.0145,0.0053,-0.0475,5.84,2.30,2.29,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,424,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462636,-8.4219065,10.77,0.475,-0.307,9.523,0.0128,0.0635,0.0606,4.53,4.26,2.02,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,425,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462863,-8.4219125,9.28,-0.367,-0.272,10.043,0.0164,0.0186,-0.0637,4.01,2.83,1.13,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,426,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463156,-8.4219203,11.94,0.232,0.764,9.640,-0.0022,-0.0353,0.0332,6.34,2.57,1.57,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,427,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463455,-8.4219283,12.23,-0.399,0.106,9.718,-0.0034,0.0462,-0.0089,2.95,8.51,2.35,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,428,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463789,-8.4219372,13.63,0.315,0.284,9.576,-0.0315,0.0199,-0.0012,4.29,5.22,2.29,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,429,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463974,-8.4219421,7.53,0.559,-2.037,9.697,0.0162,0.1111,-0.0550,2.29,4.63,1.31,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,430,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464214,-8.4219485,9.80,-0.207,0.387,9.574,0.0340,-0.0027,-0.0212,3.12,5.82,1.16,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,431,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464506,-8.4219562,11.90,0.105,0.552,10.113,-0.0214,0.0147,0.0501,4.99,6.12,0.79,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,432,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464760,-8.4219630,10.38,0.002,-0.234,9.469,0.0083,0.0147,-0.0159,2.13,9.46,2.42,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,433,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465053,-8.4219708,11.97,0.503,0.352,9.443,0.0642,0.0196,0.0084,6.11,8.99,2.67,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,434,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465327,-8.4219779,11.15,0.312,-0.277,9.688,0.0332,-0.0083,0.0348,6.32,3.64,1.30,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,435,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465597,-8.4219847,11.02,0.179,-0.330,10.101,-0.0002,-0.0172,-0.0440,4.76,6.68,1.26,true,84.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,436,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465872,-8.4219916,11.21,-0.794,-0.073,9.397,-0.0003,-0.0390,0.0470,4.34,4.26,2.14,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,437,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466126,-8.4219980,10.35,-0.353,-0.154,9.884,0.0128,0.0398,0.0376,3.88,9.42,2.20,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,438,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466404,-8.4220049,11.30,0.414,0.618,9.930,-0.0306,0.0065,-0.0960,2.10,6.03,0.71,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,439,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466653,-8.4220112,10.16,0.305,-0.092,10.144,0.0131,0.0774,-0.0353,3.81,5.10,0.93,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,440,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466949,-8.4220186,12.03,-0.238,0.617,9.652,0.0081,0.0279,0.0219,2.21,8.53,2.21,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,441,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467205,-8.4220247,10.42,1.018,-0.328,9.974,-0.0317,-0.0063,0.0070,6.41,3.41,1.75,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,442,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467518,-8.4220320,12.70,-0.174,0.629,9.694,-0.0498,0.0386,-0.0273,4.37,5.30,1.84,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,443,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467799,-8.4220386,11.44,-0.137,-0.196,9.506,0.0016,-0.0125,0.0320,6.24,8.84,1.32,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,444,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468112,-8.4220459,12.72,0.200,0.398,9.657,0.0181,0.0211,0.0180,3.80,8.38,1.24,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,445,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468430,-8.4220534,12.91,0.299,0.274,9.880,0.0166,0.0044,-0.0335,4.28,2.63,2.13,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,446,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468784,-8.4220622,14.41,-0.582,0.502,9.753,-0.0329,0.0134,-0.0577,3.41,4.00,2.69,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,447,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469084,-8.4220718,12.38,-0.138,-0.690,9.911,-0.0329,0.0353,0.0649,2.44,5.53,1.91,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,448,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469333,-8.4220797,10.23,0.223,-0.490,9.653,0.0136,0.0188,0.0864,5.17,7.08,0.93,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,449,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469644,-8.4220896,12.79,0.019,0.735,10.412,-0.0172,0.0355,-0.0336,3.23,6.38,2.49,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,450,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469961,-8.4220995,13.03,-0.108,0.023,9.785,0.0333,-0.0247,0.0506,5.25,5.43,2.06,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,451,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470249,-8.4221086,11.86,0.075,-0.372,9.716,-0.0170,-0.0214,-0.0366,2.36,7.17,2.06,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,452,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470542,-8.4221178,12.05,-0.071,-0.079,9.848,0.0588,-0.0573,-0.0364,3.25,3.24,1.67,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,453,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470848,-8.4221274,12.58,0.170,0.258,10.081,0.0194,-0.0200,-0.0058,2.08,3.76,2.73,true,84.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,454,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471072,-8.4221386,9.57,0.474,-0.509,9.692,-0.0388,0.0123,-0.0743,6.32,6.21,1.43,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,455,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471316,-8.4221516,10.51,0.275,0.205,9.406,-0.0419,0.0376,0.0258,3.65,4.45,2.33,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,456,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471591,-8.4221663,11.85,0.050,0.234,9.642,0.0229,-0.0251,-0.0252,2.97,4.59,0.73,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,457,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471924,-8.4221840,14.36,-0.653,0.777,9.830,-0.0026,0.0494,-0.0180,4.00,8.99,1.11,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,458,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472134,-8.4221952,9.06,0.511,-1.569,10.120,0.0122,0.0048,-0.0342,5.32,7.94,1.52,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,459,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472335,-8.4222060,8.65,0.401,-0.286,9.568,-0.0219,-0.0633,-0.0470,2.59,9.29,2.24,true,84.7,
