scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,233,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529564,-8.4249278,14.33,0.400,0.534,9.832,0.0154,0.0399,0.0541,3.11,9.43,0.82,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,234,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529624,-8.4249646,11.30,-0.362,-0.840,10.056,0.0336,0.0155,0.0791,2.52,5.02,1.73,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,235,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529681,-8.4249999,10.83,0.031,0.097,9.974,-0.0109,-0.0200,0.0055,3.60,5.06,1.54,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,236,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529717,-8.4250448,13.64,0.250,0.451,9.758,-0.0143,0.0094,0.0958,4.79,6.43,1.08,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,237,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529704,-8.4250819,11.11,0.123,-0.725,10.376,0.0169,0.0123,-0.0126,3.57,5.50,0.83,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,238,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529690,-8.4251211,11.78,0.142,0.225,9.726,0.0282,0.0626,-0.0315,5.88,9.20,1.46,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,239,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529674,-8.4251647,13.06,0.181,0.203,9.858,0.0425,-0.0005,0.0162,4.05,4.04,1.62,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,240,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529662,-8.4251983,10.09,-0.089,-0.743,9.534,0.0008,0.0770,0.0115,5.02,3.33,1.79,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,241,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529647,-8.4252406,12.66,0.021,0.776,9.834,0.0421,0.0109,-0.0053,4.97,9.13,1.32,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,242,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529635,-8.4252756,10.50,0.249,-0.359,9.937,-0.0487,-0.0630,-0.0580,5.21,6.30,1.24,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,243,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529617,-8.4253177,12.64,-0.346,0.786,9.913,0.0524,-0.0612,0.0123,2.03,7.63,1.54,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,244,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529557,-8.4253525,10.71,0.366,-0.541,9.456,0.0214,-0.0344,0.0237,4.30,7.46,2.28,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,245,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529483,-8.4253948,13.02,0.463,0.875,9.722,0.0465,-0.0015,-0.0442,5.34,3.70,0.75,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,246,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529421,-8.4254303,10.91,-0.623,-0.549,9.768,0.0007,-0.0091,0.0175,5.07,3.22,2.28,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,247,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529336,-8.4254793,15.05,0.550,1.066,10.037,-0.0282,0.0396,0.0305,5.41,8.56,2.77,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,248,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529268,-8.4255181,11.93,0.270,-1.163,9.696,-0.0050,-0.0049,-0.0095,6.08,9.21,0.75,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,249,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529201,-8.4255570,11.97,0.152,0.140,9.740,0.0567,0.0230,0.0327,2.98,6.65,1.16,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,250,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529131,-8.4255967,12.23,0.345,-0.046,9.741,0.0174,-0.0250,-0.0386,3.20,8.96,1.07,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,251,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529045,-8.4256466,15.34,-0.086,1.027,9.996,-0.0169,0.0005,-0.0370,6.31,5.34,0.70,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,252,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528999,-8.4256727,8.02,0.738,-2.210,10.394,-0.0472,0.0056,-0.0634,3.01,9.17,1.72,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,253,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528942,-8.4257196,14.26,0.259,2.052,9.982,-0.0093,0.0422,-0.0019,5.98,4.66,2.13,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,254,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528914,-8.4257581,11.59,0.997,-0.731,9.712,0.0136,-0.0352,-0.0099,2.35,4.67,2.50,true,93.3,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,255,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528878,-8.4258068,14.66,-0.312,0.550,9.994,-0.0256,0.0416,0.0340,6.39,3.35,0.96,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,256,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528848,-8.4258473,12.20,-0.195,-0.755,9.656,0.0146,0.0018,0.0127,6.46,5.92,0.85,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,257,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528818,-8.4258877,12.16,0.000,0.046,9.382,-0.0003,0.0421,0.0161,6.38,9.42,1.73,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,258,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528796,-8.4259335,13.74,-0.388,0.681,10.034,0.0162,-0.0086,-0.0422,3.50,6.62,2.22,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,259,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528783,-8.4259672,10.11,0.628,-0.876,9.832,0.0722,0.0332,-0.0121,5.42,4.98,0.85,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,260,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528762,-8.4260235,16.89,-0.052,2.142,9.832,0.0199,0.0617,-0.0557,2.40,3.64,2.63,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,261,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528745,-8.4260654,12.56,-0.040,-1.215,9.874,-0.0461,-0.0002,0.0915,2.46,8.34,1.14,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,262,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528731,-8.4261018,10.92,0.388,-0.408,9.679,-0.0075,-0.0399,-0.0739,5.34,2.34,2.44,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,263,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528715,-8.4261433,12.46,0.120,0.431,9.705,0.0012,-0.0070,0.0202,2.56,7.28,2.57,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,264,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528700,-8.4261822,11.67,-0.050,-0.306,10.036,0.0162,-0.0213,-0.0216,2.99,9.28,1.05,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,265,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528681,-8.4262324,15.04,-0.145,1.003,9.773,-0.0119,-0.0252,-0.0244,5.46,6.26,0.72,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,266,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528664,-8.4262755,12.95,0.017,-0.710,9.747,0.0178,-0.0197,-0.0088,3.81,3.61,0.89,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,267,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528653,-8.4263056,9.04,0.717,-1.458,9.696,0.0177,-0.0437,0.0242,5.17,8.38,1.98,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,268,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528638,-8.4263427,11.11,-0.026,0.613,9.894,0.0187,0.0484,0.0796,5.67,3.86,1.46,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,269,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528702,-8.4263884,14.27,-0.477,0.970,10.209,0.0129,0.0285,0.0374,6.09,9.27,2.06,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,270,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528770,-8.4264252,11.61,0.045,-0.444,9.776,0.0064,0.0035,-0.0722,5.52,7.17,1.90,true,93.2,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,271,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528749,-8.4264689,13.13,-0.588,0.303,9.693,-0.0015,0.0017,0.0071,2.12,7.58,2.48,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,272,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528727,-8.4265134,13.35,-0.837,-0.095,9.909,0.0365,0.0367,-0.0831,5.02,8.32,0.83,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,273,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528705,-8.4265589,13.67,0.289,0.151,10.047,-0.0522,0.0094,0.0597,6.01,7.09,2.28,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,274,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528975,-8.4265646,12.01,0.013,-0.505,10.020,-0.0289,-0.0455,-0.0347,2.34,2.43,1.47,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,275,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529318,-8.4265672,13.74,-0.581,0.606,10.325,-0.0298,0.0523,-0.0145,3.51,2.92,1.21,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,276,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529607,-8.4265693,11.60,0.560,-0.629,9.882,-0.0379,0.0363,-0.0085,5.65,3.68,1.36,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,277,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529964,-8.4265720,14.31,-0.281,0.918,10.181,0.0103,-0.0561,-0.0081,6.14,3.01,1.02,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,278,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530180,-8.4265736,8.65,-0.019,-1.843,9.763,-0.0194,0.0330,-0.0226,6.23,6.95,1.84,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,279,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530499,-8.4265759,12.79,-0.011,1.095,9.612,0.0489,0.0375,0.0048,3.16,8.51,2.17,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,280,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530728,-8.4265776,9.17,0.364,-1.137,9.741,-0.0058,0.0194,-0.0353,4.77,3.77,1.24,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,281,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531043,-8.4265799,12.63,-0.242,1.126,9.616,0.0203,0.0453,0.0275,4.05,4.29,1.45,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,282,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531386,-8.4265824,13.77,-0.276,0.265,9.965,-0.0323,0.0671,-0.0150,5.61,3.12,2.72,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,283,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531629,-8.4265842,9.73,-0.440,-1.080,9.867,-0.0970,0.0010,0.0635,3.39,4.27,0.86,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,284,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531905,-8.4265863,11.06,-0.074,0.025,9.384,0.0226,-0.0467,-0.1056,2.69,6.44,1.13,true,93.1,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,285,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532152,-8.4265881,9.93,0.217,-0.693,10.155,0.0089,0.0779,0.0234,2.47,5.64,1.84,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,286,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532442,-8.4265902,11.61,0.110,0.515,9.541,0.0062,0.0063,0.0830,2.91,2.64,1.19,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,287,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532690,-8.4265920,9.94,-0.097,-0.636,9.372,0.0005,0.0668,-0.1072,3.36,4.62,1.04,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,288,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532963,-8.4265940,10.94,-0.123,0.633,9.559,-0.0471,-0.0038,0.0153,5.25,4.83,0.89,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,289,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533232,-8.4265960,10.80,0.084,0.104,9.578,0.0171,-0.0232,-0.0042,6.41,3.89,2.22,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,290,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533493,-8.4266074,14.42,-0.164,0.919,9.829,-0.0054,-0.0299,0.0591,4.32,7.65,1.03,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,291,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533401,-8.4266423,11.10,0.166,-1.149,9.935,-0.0273,0.0815,-0.0487,6.33,8.96,1.97,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,292,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533289,-8.4266850,13.54,0.135,0.446,9.787,0.0389,-0.0189,-0.0478,2.80,6.16,2.70,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,293,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533190,-8.4267224,11.89,-0.139,-0.519,10.381,0.0218,-0.0252,0.0501,4.68,2.93,1.89,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,294,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533107,-8.4267540,10.04,0.073,-0.516,9.690,-0.0168,-0.0337,0.0435,5.31,2.80,2.45,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,295,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533010,-8.4267907,11.64,-0.028,0.386,10.044,-0.0321,-0.0093,-0.0627,4.34,8.62,1.24,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,296,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532918,-8.4268257,11.12,-0.291,-0.348,9.701,0.0168,-0.0038,-0.0600,3.47,7.03,2.18,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,297,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532816,-8.4268645,12.34,0.301,0.389,9.807,-0.0016,-0.0113,-0.0753,2.85,3.95,2.34,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,298,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532712,-8.4269039,12.52,0.619,-0.254,10.035,-0.0206,0.0386,0.0167,2.99,2.94,0.81,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:52:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,299,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532606,-8.4269440,12.74,0.550,0.179,9.917,-0.0559,0.0255,-0.0240,5.62,8.19,2.61,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,300,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532526,-8.4269742,9.58,-0.726,-0.869,9.730,-0.0005,0.0152,-0.0188,5.04,6.16,0.81,true,93.0,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,301,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532433,-8.4270095,11.22,-0.344,0.339,9.828,0.0199,-0.0603,-0.0841,6.19,5.71,2.35,true,92.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,302,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532325,-8.4270506,13.06,0.117,0.616,9.810,0.0092,0.0440,-0.0758,5.93,3.50,2.76,true,92.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,303,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532300,-8.4270600,13.40,-0.033,0.217,9.905,-0.0336,-0.0296,-0.0100,2.61,7.21,1.55,true,92.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,304,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.018,0.048,9.787,0.0041,-0.0046,-0.0043,2.89,5.08,1.50,true,93.0,bike_docked
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,305,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.045,-0.017,9.792,0.0003,0.0014,0.0039,4.15,3.62,0.99,true,93.1,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,306,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.031,-0.039,9.816,-0.0018,0.0018,-0.0021,2.07,5.41,1.58,true,93.1,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,307,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.025,0.004,9.834,-0.0011,-0.0045,-0.0036,3.45,5.51,1.28,true,93.2,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,308,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.016,-0.025,9.787,-0.0023,-0.0009,0.0005,4.28,1.90,1.16,true,93.2,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,309,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.046,0.034,9.798,0.0086,-0.0090,0.0013,2.04,2.83,2.36,true,93.2,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,310,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.010,-0.016,9.742,-0.0009,-0.0017,0.0016,2.27,3.10,1.16,true,93.3,charging
