scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,186,,,,,in_transit,false,41.5415877,-8.4319090,18.92,-0.140,-1.412,9.775,0.0117,0.0334,0.0349,3.67,5.67,1.06,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,187,,,,,in_transit,false,41.5416352,-8.4318782,21.13,-0.215,0.693,9.829,0.0259,0.0063,0.1000,6.35,3.58,1.92,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,188,,,,,in_transit,false,41.5416789,-8.4318500,19.44,-0.493,-0.384,9.634,0.0085,0.0534,-0.0500,4.35,8.06,0.77,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,189,,,,,in_transit,false,41.5417265,-8.4318141,21.91,0.418,0.611,9.839,0.0225,0.0346,0.0482,2.56,7.75,1.49,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,190,,,,,in_transit,false,41.5417682,-8.4317804,19.50,-0.154,-0.351,9.689,0.0055,-0.0076,-0.0175,4.85,9.18,1.74,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,191,,,,,in_transit,false,41.5418140,-8.4317428,21.53,0.426,0.549,9.853,0.0065,-0.0042,0.0205,4.85,9.33,2.34,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,192,,,,,in_transit,false,41.5418591,-8.4317013,21.93,0.223,0.148,9.913,-0.0174,-0.0618,-0.1231,2.77,2.91,1.80,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,193,,,,,in_transit,false,41.5418971,-8.4316663,18.47,0.178,-1.056,9.958,0.0266,-0.0235,-0.0055,2.45,8.01,2.46,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,194,,,,,in_transit,false,41.5419444,-8.4316228,22.98,-0.141,1.304,9.868,-0.0385,-0.0027,0.0916,4.02,3.71,2.31,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,195,,,,,in_transit,false,41.5419903,-8.4315804,22.36,0.316,-0.175,10.303,0.0015,-0.0437,-0.0351,4.47,2.85,1.14,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,196,,,,,in_transit,false,41.5420268,-8.4315361,19.71,-0.015,-0.728,9.860,0.0028,0.0336,0.0421,6.18,7.92,2.57,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,197,,,,,in_transit,false,41.5420692,-8.4314844,23.00,0.112,0.872,9.808,-0.0294,0.0094,0.0315,2.34,5.54,2.59,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,198,,,,,in_transit,false,41.5421037,-8.4314421,18.74,-0.116,-1.164,9.862,0.0043,-0.0205,0.0771,6.45,8.97,2.52,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,199,,,,,in_transit,false,41.5421461,-8.4314209,18.76,0.820,-0.090,9.846,0.0197,-0.0678,-0.0159,4.38,2.98,1.99,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,200,,,,,in_transit,false,41.5421876,-8.4314173,16.71,0.156,-0.654,9.564,0.0043,0.0213,-0.0190,6.02,3.98,1.73,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,201,,,,,in_transit,false,41.5422284,-8.4314010,18.39,0.240,0.240,9.577,0.0773,0.0490,0.0238,4.94,8.84,1.96,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,202,,,,,in_transit,false,41.5422463,-8.4313476,19.33,-0.106,0.067,10.012,0.0188,-0.0040,0.0888,4.36,5.21,2.72,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,203,,,,,in_transit,false,41.5422549,-8.4312910,17.34,-0.175,-0.313,9.631,0.0144,-0.0517,-0.1116,4.74,7.80,2.76,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,204,,,,,in_transit,false,41.5422755,-8.4312314,19.87,-0.033,0.516,9.839,-0.0313,0.0027,-0.0065,2.87,4.07,0.91,true,94.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,205,,,,,in_transit,false,41.5423145,-8.4311808,21.74,-0.310,0.832,9.955,-0.0201,-0.0204,-0.0275,6.41,5.17,2.79,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,206,,,,,in_transit,false,41.5423552,-8.4311280,22.72,-0.399,0.311,10.004,-0.0317,0.0303,-0.0451,6.41,7.68,1.04,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,207,,,,,in_transit,false,41.5423862,-8.4310853,17.81,0.345,-1.442,10.025,0.0174,-0.0158,0.0321,4.76,6.01,2.05,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,208,,,,,in_transit,false,41.5424141,-8.4310469,16.05,-0.297,-0.601,9.837,-0.0371,-0.0468,-0.0036,6.19,8.78,2.64,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,209,,,,,in_transit,false,41.5424460,-8.4310023,18.48,0.549,0.642,9.981,-0.0328,-0.0128,0.0486,5.41,2.95,0.93,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,210,,,,,in_transit,false,41.5424761,-8.4309556,18.46,0.362,-0.281,9.891,0.0056,0.0273,-0.0939,3.86,7.34,1.19,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,211,,,,,in_transit,false,41.5425069,-8.4309007,20.56,-0.074,0.555,9.634,0.0182,-0.0298,0.0118,6.04,5.44,1.87,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,212,,,,,in_transit,false,41.5425359,-8.4308486,19.47,0.215,-0.445,9.876,-0.0211,0.0348,-0.0485,2.66,5.06,0.75,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,213,,,,,in_transit,false,41.5425668,-8.4307930,20.76,0.053,0.361,9.877,0.0008,0.0072,0.0182,5.89,9.25,1.34,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,214,,,,,in_transit,false,41.5425960,-8.4307405,19.58,0.121,-0.524,10.055,-0.0163,0.0124,0.0674,5.60,6.25,1.51,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,215,,,,,in_transit,false,41.5426216,-8.4306930,17.55,0.502,-0.643,9.845,-0.0002,-0.0199,-0.0441,6.12,6.74,1.10,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,216,,,,,in_transit,false,41.5426466,-8.4306389,19.05,-0.000,0.247,9.502,0.0151,-0.0509,-0.0245,3.66,8.84,1.13,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,217,,,,,in_transit,false,41.5426754,-8.4305762,22.05,-0.211,0.771,9.716,-0.0245,-0.0107,-0.0341,4.26,5.82,2.52,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,218,,,,,in_transit,false,41.5427041,-8.4305139,21.90,-0.297,-0.219,9.639,0.0663,-0.0181,-0.0203,6.23,8.74,2.64,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,219,,,,,in_transit,false,41.5427326,-8.4304481,22.77,-0.259,0.450,9.712,-0.0122,0.0263,0.0523,4.84,2.68,1.28,true,94.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,220,,,,,in_transit,false,41.5427605,-8.4303834,22.38,-0.145,0.257,10.159,0.0227,-0.0024,-0.0059,2.62,4.63,2.61,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,221,,,,,in_transit,false,41.5427861,-8.4303241,20.52,0.210,-0.810,9.858,-0.0159,-0.0353,-0.1072,4.01,6.77,1.59,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,222,,,,,in_transit,false,41.5428109,-8.4302665,19.92,-0.064,-0.077,9.931,0.0315,0.0547,0.0355,5.75,2.76,1.48,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,223,,,,,in_transit,false,41.5428368,-8.4302083,20.27,-0.522,0.113,9.759,0.0608,-0.0126,0.0714,4.75,6.65,1.61,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,224,,,,,in_transit,false,41.5428633,-8.4301490,20.70,-0.057,0.246,9.405,-0.0250,-0.0444,-0.0414,5.46,7.89,2.35,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,225,,,,,in_transit,false,41.5428869,-8.4300961,18.44,-0.529,-0.718,9.839,-0.0412,-0.0004,0.0190,2.56,8.36,2.65,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,226,,,,,in_transit,false,41.5429128,-8.4300381,20.25,-0.249,0.559,9.655,0.0376,0.0397,0.0023,2.22,4.18,1.86,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,227,,,,,in_transit,false,41.5429379,-8.4299821,19.54,-0.402,-0.159,9.904,-0.0420,0.0121,-0.0213,6.22,4.14,1.18,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,228,,,,,in_transit,false,41.5429644,-8.4299242,20.35,0.560,0.301,10.179,-0.0085,0.0383,-0.0420,2.39,7.90,1.96,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,229,,,,,in_transit,false,41.5429880,-8.4298727,18.07,0.032,-0.721,9.835,-0.0446,-0.0480,-0.0317,5.88,4.45,1.08,true,94.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,230,,,,,in_transit,false,41.5430108,-8.4298229,17.50,0.133,-7.389,9.698,0.0106,0.2236,-0.0304,2.46,0.48,1.25,true,94.5,hard_brake
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,231,,,,,in_transit,false,41.5430278,-8.4297859,13.00,0.527,-7.885,9.554,-0.0385,0.2981,0.0487,5.42,0.66,1.36,true,94.5,hard_brake
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,232,,,,,in_transit,false,41.5430389,-8.4297617,8.50,0.108,-7.647,9.589,0.0375,0.2291,-0.0403,2.04,0.69,0.70,true,94.5,hard_brake
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,233,,,,,in_transit,false,41.5430441,-8.4297503,4.00,0.679,-8.053,10.145,-0.0391,0.3211,0.1052,5.46,0.87,1.60,true,94.5,hard_brake
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,234,,,,,in_transit,false,41.5430454,-8.4297475,1.00,0.035,-7.520,9.844,0.0070,0.3259,0.0365,3.37,0.64,1.73,true,94.5,hard_brake
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,235,,,,,in_transit,false,41.5430467,-8.4297446,1.00,0.024,-8.208,9.586,-0.0287,0.2146,-0.0372,6.11,1.09,0.76,true,94.5,hard_brake
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,236,,,,,in_transit,false,41.5430572,-8.4297217,8.05,-0.393,2.193,10.021,0.0276,0.0571,-0.0105,6.42,5.47,1.14,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,237,,,,,in_transit,false,41.5430717,-8.4296900,11.15,0.130,0.823,9.472,-0.0702,-0.0104,0.0179,4.78,6.60,2.44,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,238,,,,,in_transit,false,41.5430848,-8.4296614,10.04,0.241,-0.043,9.995,-0.0267,0.0316,-0.0644,2.30,4.41,1.63,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,239,,,,,in_transit,false,41.5430975,-8.4296320,10.18,0.593,0.291,9.764,-0.0493,0.0117,-0.0517,6.32,5.90,2.27,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,240,,,,,in_transit,false,41.5431086,-8.4296060,8.94,0.739,-0.126,9.952,-0.0422,-0.0255,0.0212,2.39,4.99,2.55,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,241,,,,,in_transit,false,41.5431204,-8.4295782,9.59,0.007,0.158,9.692,-0.0387,0.0270,0.0549,5.23,5.41,0.94,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,242,,,,,in_transit,false,41.5431332,-8.4295481,10.36,0.082,-0.026,9.648,0.0332,0.0312,0.0079,2.89,4.75,1.97,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,243,,,,,in_transit,false,41.5431447,-8.4295209,9.37,-0.369,-0.342,10.082,-0.0362,-0.0072,-0.0467,4.38,7.70,1.99,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,244,,,,,in_transit,false,41.5431521,-8.4295035,5.98,0.579,-1.322,9.701,0.0272,-0.0008,-0.0825,2.81,4.67,1.81,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,245,,,,,in_transit,false,41.5431646,-8.4294740,10.16,0.148,1.007,10.002,0.0308,0.0339,0.0639,6.33,6.37,1.40,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,246,,,,,in_transit,false,41.5431751,-8.4294492,8.57,-0.057,-0.265,9.563,-0.0615,-0.0447,-0.0109,5.86,2.58,2.00,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,247,,,,,in_transit,false,41.5431861,-8.4294234,8.86,-0.540,0.056,9.908,-0.0842,-0.0674,-0.0264,5.08,9.00,1.23,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,248,,,,,in_transit,false,41.5431979,-8.4293947,9.82,-0.030,-0.001,9.887,-0.0263,-0.0362,0.0312,2.53,2.39,1.79,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,249,,,,,in_transit,false,41.5432085,-8.4293689,8.82,0.261,-0.394,9.340,-0.0713,-0.0096,-0.0117,5.06,7.39,1.77,true,94.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,250,,,,,in_transit,false,41.5432199,-8.4293412,9.47,-0.027,0.399,9.604,-0.0431,-0.0009,-0.0128,4.31,4.37,1.65,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,251,,,,,in_transit,false,41.5432312,-8.4293140,9.32,0.485,-0.264,9.511,0.0491,0.0038,0.0610,6.09,2.96,2.63,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,252,,,,,in_transit,false,41.5432447,-8.4292811,11.26,-0.287,0.549,9.621,-0.0090,0.0198,0.0804,3.52,9.19,0.97,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,253,,,,,in_transit,false,41.5432546,-8.4292570,8.22,0.075,-0.893,9.628,0.0460,0.0481,-0.0371,2.95,6.43,1.46,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,254,,,,,in_transit,false,41.5432629,-8.4292369,6.87,0.283,-0.249,9.892,-0.0547,0.1029,0.0035,2.80,3.08,2.15,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,255,,,,,in_transit,false,41.5432713,-8.4292167,6.92,0.107,0.006,10.229,-0.0335,0.0145,-0.0109,4.00,5.46,1.74,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,256,,,,,in_transit,false,41.5432804,-8.4291946,7.55,0.621,0.254,9.684,-0.0084,0.0264,0.1152,3.36,4.68,1.80,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,257,,,,,in_transit,false,41.5432905,-8.4291700,8.43,0.156,0.410,9.748,0.0037,-0.0252,0.1163,2.90,7.81,2.60,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,258,,,,,in_transit,false,41.5432981,-8.4291516,6.28,-0.297,-0.372,9.912,0.0225,-0.0205,0.0168,5.98,6.09,1.60,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,259,,,,,in_transit,false,41.5433095,-8.4291240,9.45,-0.634,0.783,9.795,-0.0057,0.0274,0.0221,2.87,4.39,1.20,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,260,,,,,in_transit,false,41.5433183,-8.4291026,7.31,0.157,-0.696,9.819,0.0357,0.0136,-0.0019,2.93,8.89,2.10,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,261,,,,,in_transit,false,41.5433284,-8.4290781,8.40,0.093,0.178,9.820,-0.0104,-0.0349,0.0112,5.88,9.07,2.39,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,262,,,,,in_transit,false,41.5433390,-8.4290524,8.79,0.315,0.508,9.769,0.0145,-0.0329,-0.0079,4.00,5.26,1.38,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,263,,,,,in_transit,false,41.5433496,-8.4290267,8.78,0.301,-0.127,9.886,-0.0247,-0.0045,0.0287,3.22,3.10,1.40,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,264,,,,,in_transit,false,41.5433612,-8.4289986,9.62,-0.388,0.095,9.833,0.0242,0.0205,-0.0005,5.38,3.69,1.09,true,94.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,265,,,,,in_transit,false,41.5433713,-8.4289740,8.41,-0.241,-0.177,10.047,0.0016,-0.0356,-0.1440,3.16,7.28,2.49,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,266,,,,,in_transit,false,41.5433816,-8.4289490,8.56,-0.317,0.257,9.697,-0.0298,-0.0374,0.0061,4.62,5.18,1.85,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,267,,,,,in_transit,false,41.5433884,-8.4289325,5.64,-0.018,-0.734,10.017,0.0221,-0.0019,0.0774,3.36,5.25,1.86,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,268,,,,,in_transit,false,41.5433996,-8.4289054,9.26,0.158,1.198,9.343,-0.0149,0.0128,-0.0457,6.43,8.71,1.87,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,269,,,,,in_transit,false,41.5434104,-8.4288791,8.99,0.082,-0.222,9.468,-0.0090,0.0268,-0.0119,4.22,6.01,2.71,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,270,,,,,in_transit,false,41.5434193,-8.4288573,7.44,0.366,-0.525,9.647,-0.0422,0.0336,0.0608,3.09,5.88,2.13,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,271,,,,,in_transit,false,41.5434330,-8.4288226,11.77,-0.067,1.163,9.804,-0.0752,0.0273,-0.0276,2.21,8.08,2.23,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,272,,,,,in_transit,false,41.5434405,-8.4288037,6.39,-0.200,-1.657,9.627,0.0398,0.0018,0.0671,5.00,4.56,1.56,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,273,,,,,in_transit,false,41.5434512,-8.4287767,9.16,0.223,1.071,10.006,0.0012,-0.0404,0.0225,4.78,7.63,1.55,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,274,,,,,in_transit,false,41.5434624,-8.4287485,9.56,0.113,-0.176,9.827,0.0197,0.0081,-0.0743,2.94,7.82,1.77,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,275,,,,,in_transit,false,41.5434774,-8.4287104,12.91,0.152,0.842,9.738,0.0205,-0.0208,0.0242,4.35,6.20,2.48,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,276,,,,,in_transit,false,41.5434902,-8.4286781,10.93,-0.547,-0.799,9.155,0.0395,-0.0339,0.0215,4.45,2.40,2.78,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,277,,,,,in_transit,false,41.5434985,-8.4286573,7.07,-0.012,-0.997,10.000,-0.0050,-0.0235,0.0183,5.90,3.39,2.47,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,278,,,,,in_transit,false,41.5435093,-8.4286298,9.31,-0.418,0.365,9.875,-0.0122,-0.0329,0.0646,5.14,6.72,1.77,true,94.2,
