scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,81,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509268,-8.4233520,11.43,-0.047,-0.413,9.933,0.0120,0.0562,-0.0344,2.37,5.79,1.56,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,82,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509331,-8.4233075,13.57,0.275,0.158,9.759,0.0180,0.0012,-0.1059,4.49,2.45,2.12,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,83,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509374,-8.4232771,9.27,0.443,-0.917,9.884,0.0408,-0.0818,0.0401,2.29,4.62,1.73,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,84,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509433,-8.4232400,11.36,0.364,0.618,10.200,-0.0151,-0.0496,0.0623,3.92,5.60,0.92,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,85,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509511,-8.4231985,12.82,-0.146,0.356,9.711,-0.0459,0.0366,-0.0090,5.49,5.59,1.39,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,86,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509593,-8.4231552,13.38,-0.079,-0.106,9.832,-0.0089,0.0245,0.0640,3.15,8.14,0.92,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,87,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509658,-8.4231209,10.60,-0.132,-0.869,9.793,-0.0369,-0.0419,-0.0667,3.78,9.00,1.26,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,88,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509745,-8.4230750,14.20,-0.680,1.054,9.970,-0.0687,-0.0389,0.0013,5.95,6.02,1.67,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,89,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509817,-8.4230370,11.73,0.205,-0.881,9.567,-0.0244,0.0206,0.0368,2.94,3.37,1.82,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,90,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509898,-8.4229941,13.26,-0.577,0.358,10.116,0.0378,-0.0652,0.0386,2.16,4.76,2.61,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,91,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509992,-8.4229462,14.84,0.363,0.579,10.166,-0.1081,0.0493,-0.0617,3.13,6.11,2.47,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,92,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510075,-8.4229063,12.40,0.338,-0.659,9.845,-0.0130,-0.0159,-0.0204,6.40,4.74,0.87,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,93,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510147,-8.4228725,10.54,0.563,-0.347,9.686,0.0283,0.0389,-0.0046,4.97,2.83,1.16,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,94,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510226,-8.4228346,11.79,0.806,0.639,9.500,0.0541,-0.0006,0.0317,2.30,7.60,2.08,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,95,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510305,-8.4227971,11.67,0.220,0.219,9.641,0.0388,-0.0393,0.0220,3.87,5.47,0.81,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,96,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510377,-8.4227630,10.61,0.338,-0.037,9.720,-0.0974,0.0453,0.0376,3.40,3.07,1.35,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,97,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510458,-8.4227244,12.01,0.302,0.267,9.523,0.0328,0.0175,0.0181,3.34,2.82,1.92,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,98,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510532,-8.4226883,11.21,0.454,-0.124,9.881,-0.0440,-0.0418,0.0939,4.51,4.98,2.51,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,99,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510590,-8.4226595,8.93,-0.428,-0.514,10.049,0.0755,-0.0030,-0.0516,4.12,6.05,1.79,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,100,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510638,-8.4226202,11.97,-0.315,0.634,9.422,-0.0471,0.0124,0.0297,2.70,7.48,1.64,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,101,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510668,-8.4225848,10.67,-0.043,-0.459,10.241,-0.0278,0.0053,0.0163,5.81,5.69,1.02,true,98.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,102,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510698,-8.4225490,10.79,-0.345,0.053,9.988,-0.0175,-0.0496,0.1034,3.29,8.09,1.40,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,103,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510738,-8.4225018,14.23,0.312,1.273,9.681,0.0037,0.0636,0.1094,5.38,9.04,1.38,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,104,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510773,-8.4224601,12.56,0.316,-0.857,9.662,-0.0009,0.0024,-0.0804,4.27,6.70,2.20,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,105,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510807,-8.4224188,12.46,-0.164,-0.092,9.752,-0.0332,0.0802,-0.1008,5.16,3.04,2.20,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,106,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510850,-8.4223738,13.59,0.106,0.265,9.606,0.0252,0.0750,0.0118,2.96,6.58,2.64,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,107,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510890,-8.4223343,11.93,0.082,-0.463,9.180,-0.0342,0.0540,-0.0239,2.88,6.54,1.37,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,108,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510927,-8.4222976,11.09,0.125,-0.200,9.480,0.0029,0.0438,0.0280,4.07,8.77,2.67,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:49Z,simulated,telemetry,bicycle,bike_normal_commute_028,109,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510967,-8.4222590,11.69,-0.079,0.176,9.798,-0.0113,0.0037,0.0421,5.63,6.05,0.96,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:50Z,simulated,telemetry,bicycle,bike_normal_commute_028,110,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511016,-8.4222104,14.67,0.044,0.877,9.967,0.0592,-0.0351,0.0213,6.05,3.18,0.72,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:51Z,simulated,telemetry,bicycle,bike_normal_commute_028,111,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511053,-8.4221739,11.06,-0.430,-0.866,9.941,-0.0290,0.0175,0.0363,6.00,2.72,2.06,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:52Z,simulated,telemetry,bicycle,bike_normal_commute_028,112,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511091,-8.4221366,11.26,0.413,0.207,9.830,0.0411,-0.0153,-0.0427,5.15,6.68,2.07,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:53Z,simulated,telemetry,bicycle,bike_normal_commute_028,113,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511141,-8.4220868,15.08,0.250,0.863,9.441,-0.0127,-0.0115,0.0487,5.72,7.21,2.38,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:54Z,simulated,telemetry,bicycle,bike_normal_commute_028,114,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511182,-8.4220463,12.23,0.093,-0.696,10.217,-0.0062,-0.0700,0.0612,4.18,5.21,0.95,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:55Z,simulated,telemetry,bicycle,bike_normal_commute_028,115,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511224,-8.4220046,12.59,-0.378,-0.011,9.505,-0.0016,0.0158,-0.0332,5.46,7.14,1.94,true,98.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:56Z,simulated,telemetry,bicycle,bike_normal_commute_028,116,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511270,-8.4219595,13.66,0.521,0.220,10.147,0.0449,-0.0737,-0.0451,6.13,3.41,2.34,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:57Z,simulated,telemetry,bicycle,bike_normal_commute_028,117,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511301,-8.4219283,9.41,-0.052,-1.388,9.791,0.0006,-0.0019,0.0115,4.93,8.68,1.48,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:58Z,simulated,telemetry,bicycle,bike_normal_commute_028,118,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511342,-8.4218886,12.01,0.233,0.695,10.055,0.0193,-0.0500,0.0163,6.33,2.93,0.95,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:59Z,simulated,telemetry,bicycle,bike_normal_commute_028,119,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511399,-8.4218323,17.03,0.265,1.426,9.531,0.0130,0.0024,-0.0253,3.26,2.63,2.00,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:00Z,simulated,telemetry,bicycle,bike_normal_commute_028,120,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511444,-8.4217936,11.74,-0.293,-1.646,9.941,-0.0025,-0.0474,-0.1136,6.06,3.22,1.44,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:01Z,simulated,telemetry,bicycle,bike_normal_commute_028,121,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511494,-8.4217517,12.69,-0.138,0.313,9.706,0.0527,0.0233,0.0119,4.86,2.75,2.74,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:02Z,simulated,telemetry,bicycle,bike_normal_commute_028,122,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511543,-8.4217104,12.52,0.398,-0.158,9.913,0.0166,-0.0106,0.0588,5.72,3.97,1.26,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:03Z,simulated,telemetry,bicycle,bike_normal_commute_028,123,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511590,-8.4216702,12.20,0.121,-0.192,9.840,0.0757,0.0469,-0.0445,4.53,9.02,2.10,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:04Z,simulated,telemetry,bicycle,bike_normal_commute_028,124,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511636,-8.4216315,11.75,0.134,0.083,9.861,0.0003,-0.0212,-0.0032,5.58,5.62,0.96,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:05Z,simulated,telemetry,bicycle,bike_normal_commute_028,125,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511678,-8.4215960,10.78,-0.158,-0.120,9.905,0.0746,-0.0058,-0.0440,5.35,8.91,2.35,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:06Z,simulated,telemetry,bicycle,bike_normal_commute_028,126,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511725,-8.4215558,12.17,0.487,0.095,10.010,0.0387,-0.0024,0.1108,2.05,3.79,0.77,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:07Z,simulated,telemetry,bicycle,bike_normal_commute_028,127,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511770,-8.4215175,11.62,-0.226,-0.064,9.967,-0.0095,0.0139,-0.0029,2.11,5.21,0.77,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:08Z,simulated,telemetry,bicycle,bike_normal_commute_028,128,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511803,-8.4214825,10.57,-0.046,0.100,9.527,0.0011,0.0631,0.0432,6.24,8.16,2.45,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:09Z,simulated,telemetry,bicycle,bike_normal_commute_028,129,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511841,-8.4214397,12.93,-0.089,0.653,9.668,0.0143,-0.0089,-0.0579,6.37,3.03,1.80,true,98.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:10Z,simulated,telemetry,bicycle,bike_normal_commute_028,130,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511877,-8.4213993,12.17,-0.456,-0.271,9.735,-0.0391,0.0156,0.0480,5.12,3.23,2.69,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:11Z,simulated,telemetry,bicycle,bike_normal_commute_028,131,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511916,-8.4213550,13.38,0.142,0.298,9.698,0.0624,0.1310,0.0215,2.10,4.79,2.31,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:12Z,simulated,telemetry,bicycle,bike_normal_commute_028,132,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511959,-8.4213073,14.37,-0.001,0.677,9.688,0.0471,0.0441,0.0537,3.66,6.26,2.63,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:13Z,simulated,telemetry,bicycle,bike_normal_commute_028,133,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511998,-8.4212628,13.43,0.631,-0.438,9.542,0.0244,0.0300,-0.0560,2.85,7.06,2.34,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:14Z,simulated,telemetry,bicycle,bike_normal_commute_028,134,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512044,-8.4212115,15.49,0.083,0.654,9.843,0.0380,0.0040,-0.0637,3.23,3.76,1.79,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:15Z,simulated,telemetry,bicycle,bike_normal_commute_028,135,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512085,-8.4211653,13.93,-0.293,-0.332,9.655,-0.0358,0.0404,-0.0230,4.82,7.69,1.26,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,136,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512112,-8.4211351,9.11,0.266,-1.318,9.786,0.0268,-0.0752,-0.0167,2.19,5.47,0.81,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,137,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512147,-8.4210959,11.84,-0.426,0.601,9.988,-0.0671,0.0333,-0.0304,3.14,2.23,2.47,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,138,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512186,-8.4210517,13.34,1.063,0.707,10.191,-0.0345,-0.0147,-0.0030,5.65,8.42,1.38,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,139,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512217,-8.4210176,10.26,-0.509,-0.757,9.673,-0.0015,-0.0287,-0.0352,5.52,6.30,0.76,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,140,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512254,-8.4209755,12.72,0.462,0.720,10.199,0.0088,0.0494,-0.0119,4.48,6.70,1.26,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,141,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512287,-8.4209390,11.02,0.145,-0.480,10.002,0.0494,0.0179,-0.0526,2.62,7.17,0.92,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,142,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512327,-8.4208937,13.67,-0.762,0.795,9.795,-0.0046,0.0176,-0.0642,5.91,7.42,2.62,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,143,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512368,-8.4208485,13.63,0.040,0.197,9.932,0.0292,0.0328,-0.0505,2.21,2.78,1.74,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,144,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512408,-8.4208030,13.74,-0.263,0.215,9.619,0.0597,-0.0176,0.0794,5.88,5.63,2.58,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,145,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512450,-8.4207569,13.89,0.434,0.205,9.831,0.0065,0.0014,-0.0474,5.68,6.16,2.29,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,146,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512505,-8.4207064,15.32,-0.208,0.534,9.947,-0.0359,-0.0335,0.0459,4.24,9.30,1.98,true,97.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,147,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512551,-8.4206699,11.07,0.261,-0.930,9.640,-0.1034,-0.0218,0.0174,2.25,9.08,1.45,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,148,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512609,-8.4206211,14.82,0.073,0.920,10.039,-0.0749,0.0057,-0.0743,3.90,5.71,2.58,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,149,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512656,-8.4205766,13.44,0.235,-0.632,9.762,-0.0663,-0.0051,-0.0870,3.16,8.58,1.48,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,150,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512697,-8.4205376,11.82,-0.238,-0.449,9.754,-0.0257,-0.0465,0.0101,3.47,2.79,1.01,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,151,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512747,-8.4204899,14.41,-0.006,0.756,9.418,0.0315,-0.0033,0.0618,4.33,4.90,1.71,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,152,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512790,-8.4204485,12.53,0.511,-0.525,9.829,0.0023,-0.0207,-0.0001,5.46,7.73,1.08,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,153,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512831,-8.4204100,11.66,0.211,-0.037,9.943,0.0639,-0.0161,-0.0570,4.44,7.12,0.72,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,154,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512881,-8.4203620,14.52,-0.289,1.081,10.119,-0.0182,-0.0416,0.0379,2.24,4.17,2.17,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,155,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512919,-8.4203260,10.87,-0.020,-1.113,9.836,-0.0216,0.0260,-0.0365,2.24,7.23,1.05,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,156,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512962,-8.4202845,12.57,-0.095,0.670,10.076,0.0256,0.0004,0.0074,3.74,9.41,1.53,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,157,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513007,-8.4202421,12.82,0.082,0.216,9.839,0.0241,-0.0313,-0.0154,4.27,4.34,1.04,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,158,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513047,-8.4202043,11.43,0.912,-0.522,9.799,-0.0424,0.0413,-0.0314,2.30,2.60,2.21,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,159,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513089,-8.4201643,12.11,0.165,0.066,9.895,0.0484,0.0275,0.0670,4.18,8.60,1.30,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,160,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513131,-8.4201242,12.13,0.662,0.165,10.158,0.0017,0.0189,-0.0137,5.66,6.51,1.04,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,161,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513165,-8.4200916,9.86,0.365,-1.005,9.898,0.0316,-0.0052,-0.0346,5.92,4.47,1.53,true,97.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,162,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513205,-8.4200531,11.64,-0.723,0.456,10.118,0.0245,-0.0258,-0.0062,3.11,6.00,2.42,true,97.7,
