scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,233,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496564,-8.4284539,12.00,-0.391,-0.450,9.517,-0.0171,0.0318,-0.1004,6.47,5.50,1.75,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,234,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496627,-8.4284285,8.00,-0.525,-0.933,9.621,0.0117,0.0485,-0.0138,5.67,7.00,2.06,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,235,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496703,-8.4283974,9.81,0.084,0.524,9.778,0.0493,-0.0100,0.1074,4.40,5.68,2.00,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,236,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496794,-8.4283603,11.68,-0.181,0.375,9.961,-0.0059,-0.0047,0.0037,6.36,3.10,2.01,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,237,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496871,-8.4283288,9.94,0.156,-0.726,9.927,0.0089,0.0011,-0.0066,4.82,6.85,1.94,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,238,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496943,-8.4282995,9.26,0.194,-0.305,9.139,0.0349,-0.0240,-0.0830,4.68,8.97,0.95,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,239,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497021,-8.4282674,10.09,0.240,0.173,10.101,-0.0140,0.0357,-0.0635,6.33,4.82,1.13,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,240,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497102,-8.4282345,10.40,0.356,0.043,9.550,0.0142,0.0477,0.0323,3.91,8.82,1.50,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,241,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497168,-8.4282076,8.47,0.315,-0.561,9.591,-0.0192,0.0260,-0.0084,4.75,9.41,0.83,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,242,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497242,-8.4281775,9.50,-0.138,0.675,9.699,0.0534,-0.0119,-0.0272,2.44,3.37,1.21,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,243,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497326,-8.4281432,10.79,-0.350,0.252,9.536,0.0256,-0.0274,-0.0154,5.79,6.69,0.96,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,244,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,11.23,-0.765,0.377,9.978,-0.0313,0.0085,-0.0439,2.45,9.20,1.83,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,245,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-22.017,-10.200,14.926,-2.8295,2.3486,0.1388,3.19,0.68,2.23,true,93.0,fall_accident
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,246,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.035,0.103,9.674,-0.0181,-0.0070,-0.0023,5.03,0.70,0.94,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,247,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.042,-0.055,9.250,-0.0113,-0.0167,-0.0005,2.42,0.59,0.93,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,248,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.107,0.125,9.908,0.0087,0.0365,0.0117,3.14,0.48,2.37,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,249,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.189,0.065,9.492,0.0161,0.0044,-0.0094,6.11,0.90,0.84,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,250,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.132,0.140,9.271,-0.0419,-0.0238,0.0005,2.02,0.92,1.94,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,251,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.002,0.018,9.379,0.0147,-0.0059,-0.0037,2.28,0.89,1.07,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,252,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.036,0.069,10.179,-0.0017,0.0274,0.0130,6.30,0.31,1.56,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,253,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.065,-0.077,9.537,0.0064,0.0288,-0.0273,2.23,0.21,1.46,true,93.0,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,254,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.091,0.004,9.135,-0.0244,0.0068,-0.0185,6.18,0.50,1.73,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,255,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.062,-0.030,9.385,-0.0221,0.0017,0.0154,2.48,0.79,1.42,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,256,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.077,0.110,9.337,0.0180,0.0130,-0.0085,2.87,0.79,0.86,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,257,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.053,0.008,9.159,0.0200,0.0215,-0.0132,2.18,0.59,2.00,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,258,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.055,0.122,8.938,0.0087,-0.0113,-0.0241,2.57,0.80,0.89,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,259,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.050,-0.087,9.240,0.0289,-0.0416,0.0132,3.24,0.59,1.85,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,260,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.068,0.039,9.518,-0.0186,0.0070,0.0738,4.06,0.76,0.75,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,261,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.125,-0.076,9.954,0.0131,0.0282,-0.0113,4.30,0.90,1.36,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,262,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.143,-0.092,9.420,-0.0066,0.0059,-0.0005,2.67,0.59,1.68,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,263,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.044,-0.030,9.434,0.0075,-0.0059,0.0045,6.04,0.75,2.08,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,264,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.051,0.024,9.968,-0.0002,-0.0203,-0.0008,2.53,0.89,2.46,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,265,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.007,0.041,9.606,0.0108,0.0460,0.0397,4.47,0.63,0.89,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,266,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.146,-0.100,9.327,-0.0184,0.0036,0.0139,3.04,0.55,1.11,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,267,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.008,-0.122,9.758,-0.0444,0.0355,0.0398,2.47,1.00,1.12,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,268,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.106,0.030,9.508,-0.0234,-0.0003,0.0159,4.74,0.67,1.71,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,269,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.005,-0.230,9.776,-0.0245,-0.0143,0.0090,5.24,0.25,2.36,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,270,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.081,-0.101,9.351,-0.0092,0.0208,0.0000,3.54,0.92,0.71,true,92.9,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,271,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.016,-0.025,9.665,-0.0406,-0.0071,-0.0037,2.09,0.83,2.32,true,92.8,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,272,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.135,0.150,9.748,0.0074,0.0010,-0.0456,5.32,0.97,2.75,true,92.8,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,273,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.054,0.023,9.276,0.0352,-0.0261,-0.0201,3.64,0.44,2.21,true,92.8,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,274,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,0.012,-0.003,8.959,-0.0128,0.0306,-0.0062,3.47,0.91,1.09,true,92.8,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,275,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497413,-8.4281076,0.00,-0.113,0.121,9.792,0.0195,0.0330,0.0427,3.85,0.44,0.91,true,92.8,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,276,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.005,0.031,9.820,0.0050,-0.0028,0.0037,5.40,2.62,1.16,true,92.9,bike_docked
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,277,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.041,0.023,9.780,-0.0013,0.0072,0.0023,5.10,5.13,0.97,true,92.9,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,278,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.024,0.034,9.838,-0.0058,0.0044,-0.0030,4.14,3.49,1.86,true,93.0,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,279,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.098,-0.055,9.826,0.0090,0.0013,-0.0073,5.37,2.25,1.03,true,93.0,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,280,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.024,-0.027,9.837,-0.0031,0.0004,-0.0022,3.74,4.85,1.90,true,93.1,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,281,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.014,-0.039,9.810,-0.0006,0.0018,-0.0081,3.84,2.77,1.86,true,93.1,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,282,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.007,0.016,9.831,-0.0003,0.0034,0.0028,3.44,4.60,1.37,true,93.2,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,283,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.022,-0.062,9.764,-0.0040,-0.0038,0.0010,2.25,3.13,1.18,true,93.2,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,284,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.014,0.037,9.889,0.0024,-0.0011,-0.0029,4.02,5.53,1.92,true,93.3,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,285,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.051,-0.012,9.833,-0.0112,-0.0030,-0.0100,3.97,4.78,1.97,true,93.3,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,286,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.002,-0.029,9.818,-0.0003,0.0051,-0.0043,4.21,3.01,0.97,true,93.4,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,287,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.009,-0.017,9.876,-0.0019,-0.0028,-0.0016,3.56,3.03,1.50,true,93.4,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,288,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.021,0.003,9.757,-0.0032,0.0035,0.0042,3.85,4.16,1.09,true,93.5,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,289,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.025,-0.031,9.855,-0.0047,0.0027,0.0010,2.37,2.47,1.02,true,93.5,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,290,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.010,-0.001,9.803,0.0036,-0.0023,0.0050,2.77,5.88,2.38,true,93.6,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,291,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.043,0.055,9.852,0.0046,-0.0011,-0.0054,3.71,3.73,1.59,true,93.6,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,292,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.002,0.014,9.797,0.0021,-0.0028,-0.0052,3.81,3.70,2.21,true,93.7,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,293,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.034,0.060,9.766,0.0061,0.0009,0.0076,2.05,1.99,2.32,true,93.7,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,294,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.055,-0.009,9.772,0.0027,-0.0015,-0.0039,4.71,3.55,1.39,true,93.8,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,295,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.016,0.027,9.787,-0.0090,0.0014,-0.0005,3.85,2.03,2.22,true,93.9,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,296,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.013,-0.022,9.812,-0.0015,-0.0081,0.0040,4.51,3.40,1.56,true,93.9,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,297,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.061,-0.063,9.867,0.0004,0.0006,-0.0005,2.41,3.53,1.86,true,94.0,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,298,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.079,0.027,9.821,-0.0013,0.0023,-0.0113,3.39,3.93,2.32,true,94.0,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:04:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,299,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.031,0.027,9.811,0.0068,-0.0015,0.0043,2.23,4.25,2.07,true,94.1,charging
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:05:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,300,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.041,-0.013,9.818,-0.0030,0.0008,-0.0006,4.90,3.84,2.31,true,94.1,charging
