scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,152,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508874,-8.4287518,0.98,-0.450,0.282,9.509,0.0343,0.0017,0.0159,2.34,0.93,0.67,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,153,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508846,-8.4287513,1.16,-0.553,-0.071,9.732,-0.0417,-0.0655,0.0176,2.97,1.11,0.51,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,154,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508820,-8.4287509,1.01,0.099,0.145,10.006,-0.0004,-0.0109,0.0084,5.29,1.06,0.94,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,155,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508785,-8.4287504,1.45,0.443,-0.135,10.203,-0.0114,0.0363,0.0508,4.53,0.84,0.86,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,156,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508763,-8.4287501,0.88,-0.183,-0.105,9.381,0.0471,-0.0076,-0.0427,3.22,1.09,1.22,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,157,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508733,-8.4287496,1.21,-0.218,-0.108,9.771,0.0146,-0.0178,0.0581,5.41,1.41,0.45,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,158,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508702,-8.4287491,1.26,0.063,-0.194,9.979,-0.0008,-0.0144,-0.0040,5.84,0.76,0.76,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,159,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508688,-8.4287489,0.54,0.223,-0.178,9.468,0.0097,0.0457,0.0211,4.83,1.55,0.70,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,160,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508665,-8.4287485,0.95,0.406,-0.052,9.520,0.0125,0.0820,0.0041,2.95,1.14,0.97,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,161,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508628,-8.4287480,1.49,-0.239,0.117,9.845,0.0222,0.0491,-0.0431,4.05,0.90,0.59,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,162,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508610,-8.4287477,0.73,-0.250,-0.258,9.567,-0.0294,-0.0230,-0.0121,5.21,1.56,1.03,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,163,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508580,-8.4287472,1.21,0.024,-0.079,9.524,-0.0418,0.0098,-0.0376,5.15,1.15,0.59,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,164,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508558,-8.4287469,0.87,0.424,-0.213,9.568,-0.0148,0.0442,0.0193,6.28,1.69,0.63,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,165,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508543,-8.4287467,0.62,0.078,0.011,9.696,0.0067,-0.0015,-0.0328,4.47,1.34,1.17,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,166,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508517,-8.4287463,1.04,-0.167,0.225,9.831,-0.0130,-0.0055,-0.0131,3.55,1.14,0.82,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,167,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508495,-8.4287459,0.91,0.116,0.004,10.104,0.0069,0.0028,0.0075,3.65,1.03,1.38,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,168,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508464,-8.4287454,1.25,-0.413,0.177,9.784,-0.0396,-0.0342,-0.0288,6.00,0.80,0.88,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,169,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508429,-8.4287449,1.41,-0.158,-0.265,9.724,0.0635,0.0220,0.0325,3.99,1.73,0.62,true,86.7,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,170,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508406,-8.4287445,0.93,0.281,-0.289,10.015,0.0143,0.0349,0.0137,4.58,0.73,0.65,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,171,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508387,-8.4287442,0.76,-0.356,-0.219,9.930,0.0137,0.0148,-0.0869,6.14,1.05,1.20,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,172,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508356,-8.4287438,1.25,-0.445,0.183,10.108,0.0497,-0.0174,-0.0049,2.51,1.10,1.09,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,173,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508338,-8.4287435,0.71,-0.311,-0.215,9.540,-0.0120,0.0492,0.0352,4.73,0.97,1.29,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,174,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508316,-8.4287431,0.89,-0.767,0.183,9.883,0.0189,-0.0308,0.0090,4.46,1.56,0.78,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,175,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508288,-8.4287427,1.14,0.011,0.006,9.531,0.0590,0.0322,0.0572,5.39,1.47,1.30,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,176,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508253,-8.4287422,1.38,0.073,0.267,9.995,-0.0214,-0.0203,-0.0123,4.84,1.79,0.60,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,177,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508232,-8.4287418,0.87,-0.493,-0.006,9.854,-0.0368,-0.0366,0.0284,3.59,1.13,0.40,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,178,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508207,-8.4287415,1.01,-0.021,0.297,9.954,0.0161,0.0267,-0.0591,4.92,0.89,0.83,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,179,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508181,-8.4287411,1.02,-0.577,0.241,9.945,-0.0202,-0.0343,0.1173,4.31,1.25,1.24,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,180,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508157,-8.4287407,0.99,0.293,-0.418,9.880,0.0506,-0.0238,-0.1107,4.31,1.62,1.17,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,181,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508128,-8.4287402,1.17,0.093,-0.080,9.403,0.0607,0.0188,0.0208,5.73,0.82,1.16,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,182,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508101,-8.4287398,1.08,-0.289,-0.235,9.933,-0.0001,0.0055,0.0584,5.89,0.93,0.96,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,183,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508066,-8.4287393,1.40,-0.134,-0.236,9.951,-0.0546,0.0254,-0.0482,4.78,1.03,1.27,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,184,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508040,-8.4287389,1.07,0.159,-0.266,9.362,-0.0114,-0.0096,-0.0172,3.62,1.80,0.96,true,86.6,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,185,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508012,-8.4287385,1.11,0.095,0.010,9.731,0.0076,-0.0082,-0.0424,4.80,1.19,1.36,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,186,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507981,-8.4287380,1.24,0.041,0.154,9.576,-0.0548,-0.0223,-0.0501,2.65,0.93,0.78,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,187,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507951,-8.4287375,1.23,-0.245,0.342,9.862,0.0698,0.0228,-0.0462,5.61,0.91,0.59,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,188,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507918,-8.4287370,1.30,-0.333,-0.063,9.941,-0.0138,-0.0027,-0.0136,2.00,1.40,0.57,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,189,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507898,-8.4287367,0.84,-0.316,-0.137,9.789,-0.0396,0.0357,-0.0127,4.82,1.40,1.12,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,190,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507875,-8.4287363,0.90,0.687,0.363,9.557,-0.0143,-0.0175,-0.0603,6.19,0.85,1.00,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,191,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507856,-8.4287360,0.79,-0.280,-0.398,9.828,0.0212,0.0434,-0.0185,5.29,1.64,0.48,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,192,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507826,-8.4287356,1.20,-0.642,0.107,9.847,-0.0257,-0.0500,0.0487,2.80,1.55,0.69,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,193,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507806,-8.4287353,0.81,-0.269,-0.244,9.443,-0.0201,0.0303,0.0917,6.20,1.38,0.62,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,194,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507787,-8.4287350,0.76,-0.493,0.001,9.734,0.0114,-0.0015,0.0076,2.28,1.35,1.34,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,195,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507753,-8.4287345,1.36,-0.050,0.275,9.939,-0.0060,0.0080,0.0286,3.86,1.68,1.06,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,196,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507726,-8.4287340,1.08,0.172,-0.239,9.478,-0.0148,-0.0089,0.0826,3.33,1.32,1.37,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,197,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507707,-8.4287337,0.77,-0.139,-0.228,9.636,0.0530,0.0693,0.0222,4.21,0.82,0.91,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,198,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507678,-8.4287333,1.16,0.048,-0.016,9.707,-0.0205,-0.0297,0.0386,3.49,1.61,1.27,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,199,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507659,-8.4287330,0.76,-0.070,0.089,9.926,0.0276,-0.0241,0.0075,4.07,1.67,1.03,true,86.5,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,200,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507639,-8.4287327,0.81,-0.355,-0.089,10.112,-0.0055,-0.0172,0.0255,2.54,1.57,1.13,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,201,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507617,-8.4287323,0.90,-0.337,0.222,9.635,-0.0125,-0.0073,0.0101,5.72,1.54,1.36,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,202,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507589,-8.4287319,1.12,0.235,-0.366,9.307,0.0053,-0.0321,0.0584,2.63,1.51,0.77,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,203,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507584,-8.4287318,0.21,0.035,-0.194,9.832,0.0393,-0.0060,0.0531,4.39,1.69,1.23,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,204,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507560,-8.4287315,0.96,0.904,0.407,9.941,0.0341,-0.0011,-0.0499,3.30,0.61,0.83,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,205,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507536,-8.4287311,0.99,0.215,-0.288,9.670,-0.0006,0.0407,0.0805,4.69,1.56,0.41,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,206,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507514,-8.4287308,0.88,0.184,-0.084,9.712,-0.0208,0.0280,0.0115,4.54,0.71,0.76,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,207,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507485,-8.4287303,1.18,-0.101,0.058,9.734,-0.0377,-0.0216,-0.0854,3.51,1.78,0.51,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,208,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507470,-8.4287301,0.61,0.054,-0.005,9.934,0.0151,0.0266,0.0220,5.20,1.77,0.72,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,209,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507446,-8.4287297,0.95,0.524,-0.214,9.781,0.0432,-0.0913,-0.0206,2.39,0.90,1.23,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,210,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507423,-8.4287294,0.93,-0.491,-0.047,10.115,-0.0268,-0.0469,-0.0545,5.66,1.60,1.32,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,211,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507396,-8.4287289,1.09,-0.403,0.009,10.005,-0.0233,0.0286,0.0101,4.83,1.25,1.17,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,212,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507373,-8.4287285,0.92,-0.048,-0.064,9.966,0.0227,0.0013,0.0600,2.09,1.31,0.85,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,213,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507345,-8.4287279,1.15,-0.603,-0.270,9.561,-0.0171,0.0437,-0.0220,5.03,0.78,0.57,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,214,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507309,-8.4287272,1.43,-0.182,-0.093,10.152,0.0251,-0.0367,0.0503,5.54,1.76,1.05,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,215,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507276,-8.4287265,1.37,0.008,-0.149,9.713,0.0663,-0.0204,0.0795,2.82,1.71,0.72,true,86.4,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,216,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507254,-8.4287261,0.87,0.232,-0.015,9.888,0.0096,-0.0388,-0.0707,6.22,0.84,1.34,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,217,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507231,-8.4287257,0.92,-0.128,0.109,9.865,0.0519,-0.0327,0.0035,6.26,1.80,0.60,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,218,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507209,-8.4287252,0.89,-0.130,0.282,10.439,-0.0426,-0.0186,-0.0116,5.65,0.81,0.86,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,219,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507188,-8.4287248,0.87,-0.353,0.070,9.818,0.0348,0.0399,0.0362,4.16,1.68,1.12,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,220,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507168,-8.4287244,0.80,-0.062,0.077,9.798,0.0730,-0.0010,0.0116,4.24,1.05,0.46,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,221,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507142,-8.4287239,1.04,-0.454,-0.329,9.560,0.0605,-0.0067,-0.0220,4.68,0.69,1.40,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,222,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507113,-8.4287233,1.19,-0.267,0.122,9.633,0.0037,0.0233,0.0035,3.06,0.83,0.52,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,223,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507090,-8.4287228,0.93,-0.021,-0.108,9.530,0.0251,-0.0197,0.0961,4.79,0.85,1.05,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,224,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507060,-8.4287222,1.22,0.392,0.056,9.656,-0.0097,0.0222,0.0448,2.61,1.33,0.63,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,225,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507039,-8.4287218,0.83,0.306,0.315,9.833,-0.0105,-0.0048,-0.0105,3.56,0.93,1.08,true,86.3,traffic_jam
