scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,155,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567461,-8.4130204,11.59,0.540,-0.124,9.710,0.0165,0.0194,-0.0207,4.40,2.47,2.11,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,156,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567679,-8.4129937,11.82,0.116,0.392,9.676,-0.0290,0.0293,0.0622,4.42,5.03,2.58,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,157,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567872,-8.4129692,10.68,-0.149,-0.485,10.307,-0.0255,-0.0437,-0.0252,2.40,4.72,1.38,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,158,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568085,-8.4129413,11.93,-0.091,0.312,9.806,0.0172,-0.0060,0.0263,6.44,7.70,1.55,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,159,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568283,-8.4129149,11.18,-0.190,0.217,9.338,-0.0218,-0.0172,0.0995,4.99,7.68,1.94,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,160,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568485,-8.4128876,11.51,-0.012,-0.183,9.988,0.0234,0.0320,0.0264,6.15,6.52,1.74,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,161,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568739,-8.4128534,14.43,0.383,0.748,9.723,-0.0221,0.0231,-0.0431,6.32,8.53,1.14,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,162,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568920,-8.4128290,10.28,0.693,-1.021,9.906,-0.0608,0.0525,0.0705,6.10,6.72,2.63,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,163,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569102,-8.4128044,10.36,-0.139,0.019,9.327,-0.0391,0.0134,0.0700,5.07,8.87,1.12,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,164,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569298,-8.4127780,11.15,0.196,0.180,9.929,-0.0486,0.0260,-0.0239,5.50,6.91,1.88,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,165,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569486,-8.4127526,10.72,0.011,-0.251,9.596,-0.0521,-0.0241,0.0505,4.78,8.05,1.97,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,166,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569667,-8.4127282,10.28,-0.068,-0.024,9.790,-0.0004,0.0244,-0.0536,4.96,7.19,1.98,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,167,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569896,-8.4126973,13.02,0.290,0.557,9.573,0.0530,-0.0282,0.0359,3.90,4.02,2.18,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,168,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570090,-8.4126711,11.06,-0.447,-0.601,9.825,-0.0519,-0.0153,0.0762,4.17,3.63,1.05,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,169,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570309,-8.4126416,12.41,0.128,0.662,9.349,0.0482,0.0238,-0.0019,6.34,5.88,1.07,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,170,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570510,-8.4126145,11.47,-0.299,-0.249,10.100,0.0584,-0.0157,-0.0076,5.13,2.76,2.55,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,171,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570728,-8.4125852,12.35,-0.045,0.609,10.049,-0.0345,-0.0160,-0.0134,5.55,3.85,1.59,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,172,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570952,-8.4125549,12.77,0.191,0.011,9.710,0.0463,-0.0219,-0.1071,2.96,5.07,1.40,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,173,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571141,-8.4125294,10.73,0.158,-0.475,9.581,0.0283,0.0046,0.0158,6.36,9.42,1.03,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,174,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571303,-8.4125076,9.21,0.246,-0.490,10.062,0.0329,-0.0097,-0.0461,5.99,4.74,1.80,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,175,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571529,-8.4124771,12.85,-0.208,0.893,9.673,0.0124,-0.0162,0.0325,5.98,2.95,1.84,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,176,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571716,-8.4124476,11.60,-0.022,-0.340,9.614,-0.0720,0.0322,0.0492,3.28,7.07,1.42,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,177,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571898,-8.4124169,11.74,0.112,0.160,9.792,0.0437,-0.0328,-0.0698,4.54,3.84,0.86,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,178,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572042,-8.4123924,9.34,-0.399,-0.672,10.418,-0.0173,0.0125,0.0165,2.73,3.76,0.82,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,179,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572227,-8.4123603,12.11,-0.164,0.782,9.293,0.0080,-0.0084,-0.0389,4.18,7.10,1.69,true,86.0,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,180,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572401,-8.4123301,11.41,0.242,-0.125,9.509,-0.0439,0.0066,0.0026,6.45,3.35,2.40,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,181,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572578,-8.4122992,11.66,0.189,0.607,9.583,-0.0182,0.0620,0.0340,5.06,9.07,2.02,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,182,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572715,-8.4122678,10.94,0.406,-0.273,9.711,-0.0005,-0.0863,0.0469,4.41,6.54,2.09,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,183,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572881,-8.4122249,14.46,0.559,0.837,9.834,-0.0180,0.0651,-0.0161,5.98,4.13,1.83,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,184,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572984,-8.4121954,9.75,-0.091,-1.186,9.410,0.0296,-0.0233,-0.0983,4.70,4.69,2.38,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,185,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573108,-8.4121513,14.13,-0.428,1.192,9.862,-0.0295,0.0001,0.0173,3.16,5.00,0.71,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,186,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573229,-8.4121086,13.66,0.270,-0.030,9.849,-0.0242,0.0171,-0.0343,6.49,3.29,2.16,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,187,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,11.65,0.347,-0.403,9.833,0.0540,-0.0162,-0.0018,3.94,4.96,1.79,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,188,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-22.113,-11.182,14.420,3.1903,-2.0173,-0.0377,2.46,0.42,1.73,true,85.9,fall_accident
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,189,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.039,0.103,9.284,0.0121,-0.0183,-0.0318,6.46,0.62,1.54,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,190,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.032,-0.025,9.451,-0.0138,0.0014,0.0043,3.31,0.60,2.52,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,191,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.143,-0.167,9.312,0.0165,-0.0057,0.0026,4.68,0.40,2.14,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,192,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.083,-0.089,9.243,-0.0098,0.0336,0.0082,5.16,0.80,2.23,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,193,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.043,0.053,9.176,0.0185,-0.0345,0.0142,5.15,0.69,1.37,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,194,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.010,0.054,9.311,-0.0152,-0.0118,-0.0306,3.07,1.00,2.37,true,85.9,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,195,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.123,0.131,9.316,-0.0483,0.0198,0.0088,5.09,0.90,1.77,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,196,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.020,0.020,8.961,-0.0487,-0.0112,0.0022,5.85,0.57,1.40,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,197,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.036,0.016,9.570,0.0149,-0.0079,0.0046,2.60,0.44,0.95,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,198,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.192,0.018,9.230,0.0102,0.0438,0.0237,6.39,0.46,1.29,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,199,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.004,-0.037,9.658,0.0236,-0.0341,0.0343,2.07,0.77,1.30,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,200,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.125,0.032,9.552,-0.0026,0.0167,-0.0057,6.26,0.73,2.65,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,201,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.029,0.112,9.294,0.0147,0.0256,-0.0258,3.06,0.81,1.05,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,202,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.062,0.042,9.414,-0.0013,-0.0045,-0.0272,2.13,0.38,2.49,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,203,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.035,-0.063,9.454,0.0153,-0.0015,-0.0176,6.17,0.83,1.04,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,204,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.005,0.004,9.206,-0.0024,0.0391,0.0085,3.57,0.27,0.86,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,205,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.073,-0.036,9.246,-0.0231,0.0355,0.0076,2.57,0.43,1.43,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,206,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.058,0.111,9.651,0.0214,-0.0100,-0.0460,6.49,0.30,2.51,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,207,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.023,0.079,9.493,0.0045,-0.0120,0.0094,3.63,0.42,0.93,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,208,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.178,-0.117,9.843,0.0005,-0.0022,-0.0028,4.65,0.44,0.90,true,85.8,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,209,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.048,0.072,9.908,-0.0132,0.0034,-0.0357,2.05,0.72,0.71,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,210,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.068,-0.087,9.534,0.0008,-0.0117,0.0190,3.83,1.00,1.60,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,211,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.142,-0.004,9.260,-0.0366,0.0089,0.0196,3.33,0.82,1.02,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,212,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.018,-0.012,9.401,0.0194,0.0023,0.0029,3.65,0.79,1.24,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,213,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.081,-0.064,9.110,0.0251,0.0365,0.0253,2.40,0.91,1.69,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,214,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.085,-0.033,9.199,0.0190,0.0026,0.0234,4.51,0.86,1.42,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,215,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.030,0.035,9.398,-0.0239,0.0012,0.0362,5.55,0.48,2.75,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,216,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.181,0.014,9.519,-0.0343,-0.0084,-0.0056,5.66,0.99,1.30,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,217,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,-0.005,-0.068,9.330,0.0092,-0.0077,-0.0020,2.13,0.75,1.79,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,218,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573298,-8.4120708,0.00,0.011,0.084,9.638,-0.0204,0.0043,0.0017,6.16,0.59,2.57,true,85.7,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,219,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.002,-0.027,9.879,-0.0008,0.0018,-0.0008,5.19,4.57,2.02,true,85.7,bike_docked
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,220,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.013,-0.024,9.804,0.0003,0.0007,0.0055,4.27,2.29,0.98,true,85.8,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,221,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.057,0.003,9.782,0.0045,0.0026,0.0022,3.68,5.57,2.15,true,85.8,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,222,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.015,0.054,9.771,0.0096,0.0045,-0.0047,2.65,3.60,1.82,true,85.9,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,223,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.002,-0.031,9.776,-0.0003,-0.0056,0.0048,4.37,2.68,2.36,true,85.9,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,224,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.009,-0.012,9.774,-0.0028,0.0056,0.0016,2.63,4.59,1.86,true,86.0,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,225,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.005,0.012,9.831,0.0030,0.0013,0.0076,2.06,5.29,1.17,true,86.0,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,226,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.037,-0.015,9.811,-0.0014,-0.0017,-0.0016,3.86,3.44,0.84,true,86.1,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,227,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.045,0.023,9.807,0.0045,-0.0005,-0.0022,3.50,4.99,2.32,true,86.2,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,228,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.010,-0.042,9.887,-0.0057,-0.0034,0.0020,4.84,3.95,1.38,true,86.2,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,229,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.022,0.079,9.776,-0.0049,0.0025,0.0053,5.31,6.00,0.89,true,86.3,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,230,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.013,0.015,9.812,0.0020,-0.0091,-0.0047,2.71,5.39,1.99,true,86.3,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,231,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.072,-0.015,9.800,-0.0040,-0.0022,0.0025,3.71,5.78,1.77,true,86.4,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,232,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.038,-0.048,9.852,-0.0024,0.0040,-0.0071,2.54,2.03,1.71,true,86.4,charging
