scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,191,,,,,in_transit,false,41.5420793,-8.4144733,16.61,0.349,-0.879,10.236,0.0058,0.0642,0.0057,4.91,6.51,0.81,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,192,,,,,in_transit,false,41.5420978,-8.4145317,19.02,-0.425,0.911,9.727,-0.0673,0.0461,-0.0396,4.47,6.14,2.58,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,193,,,,,in_transit,false,41.5421169,-8.4145919,19.57,0.344,0.184,9.551,-0.0074,-0.0018,-0.0184,2.01,5.49,2.47,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,194,,,,,in_transit,false,41.5421348,-8.4146484,18.39,-0.015,-0.798,9.989,0.0219,-0.0162,0.0406,5.22,5.87,1.36,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,195,,,,,in_transit,false,41.5421556,-8.4147144,21.44,0.114,0.768,9.690,0.0029,-0.0113,-0.0335,2.80,9.03,2.70,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,196,,,,,in_transit,false,41.5421721,-8.4147698,17.89,0.429,-1.059,10.138,-0.0292,0.0679,-0.0678,5.67,5.04,1.68,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,197,,,,,in_transit,false,41.5421885,-8.4148246,17.67,0.228,-0.078,9.869,0.0211,-0.0320,-0.0144,2.85,5.34,1.53,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,198,,,,,in_transit,false,41.5422057,-8.4148823,18.61,-0.089,0.635,9.742,0.0469,0.0586,0.0092,5.92,5.84,1.21,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,199,,,,,in_transit,false,41.5422224,-8.4149385,18.14,0.109,-0.231,10.150,0.0125,-0.0327,0.0273,4.81,4.55,1.29,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,200,,,,,in_transit,false,41.5422390,-8.4149940,17.88,-0.288,-0.049,10.121,-0.0148,-0.0065,-0.0025,3.06,6.09,1.98,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,201,,,,,in_transit,false,41.5422557,-8.4150501,18.10,1.140,0.046,10.068,-0.0087,0.0153,0.0553,3.11,5.10,2.21,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,202,,,,,in_transit,false,41.5422719,-8.4151045,17.53,-0.196,-0.266,9.433,0.0134,0.0265,0.0278,4.01,3.47,1.63,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,203,,,,,in_transit,false,41.5422875,-8.4151675,19.89,-0.484,0.888,9.750,0.0358,-0.0290,-0.0027,3.29,6.71,2.21,true,97.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,204,,,,,in_transit,false,41.5423013,-8.4152262,18.44,0.361,-0.225,9.827,-0.0351,0.0032,0.1434,4.62,7.78,2.11,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,205,,,,,in_transit,false,41.5423153,-8.4152862,18.81,-0.256,0.149,9.422,0.0017,0.0234,-0.0064,2.67,2.56,1.10,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,206,,,,,in_transit,false,41.5423285,-8.4153423,17.63,0.042,-0.095,9.240,-0.0234,0.0305,-0.0577,4.79,6.82,2.33,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,207,,,,,in_transit,false,41.5423387,-8.4153992,17.62,0.062,-0.243,9.751,-0.0622,-0.0505,0.0399,4.24,8.25,1.16,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,208,,,,,in_transit,false,41.5423420,-8.4154565,17.23,0.146,-0.062,9.434,0.0606,-0.0001,0.0155,3.96,8.73,1.26,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,209,,,,,in_transit,false,41.5423457,-8.4155200,19.08,0.351,0.770,9.770,-0.0108,0.0152,-0.0065,6.38,7.57,1.56,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,210,,,,,in_transit,false,41.5423491,-8.4155799,18.00,0.152,-0.494,9.795,0.0206,-0.0153,-0.1006,5.79,5.86,1.54,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,211,,,,,in_transit,false,41.5423524,-8.4156365,17.00,0.025,-0.170,9.803,0.0603,0.0012,-0.0219,4.59,8.09,0.85,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,212,,,,,in_transit,false,41.5423560,-8.4157000,19.06,-1.049,0.659,10.020,0.0552,0.0073,0.0649,3.68,2.28,1.82,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,213,,,,,in_transit,false,41.5423592,-8.4157554,16.66,-0.661,-0.567,9.716,-0.0200,-0.0008,0.0332,5.39,2.43,1.23,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,214,,,,,in_transit,false,41.5423622,-8.4158062,15.25,0.552,-0.226,9.713,0.0648,0.0299,0.1330,4.89,2.28,2.32,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,215,,,,,in_transit,false,41.5423657,-8.4158681,18.60,-0.381,0.999,9.838,0.0453,0.0026,0.0454,6.03,7.17,2.72,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,216,,,,,in_transit,false,41.5423692,-8.4159280,18.00,0.333,-0.233,10.218,0.0326,0.0362,0.0147,5.65,7.35,2.13,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,217,,,,,in_transit,false,41.5423695,-8.4159940,19.84,-0.228,0.373,10.388,-0.0252,0.0304,0.0516,5.10,8.10,2.08,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,218,,,,,in_transit,false,41.5423668,-8.4160578,19.14,0.044,-0.362,10.049,-0.0063,-0.0653,-0.0000,3.85,9.47,1.49,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,219,,,,,in_transit,false,41.5423629,-8.4161235,19.79,-0.127,0.355,9.864,-0.0777,0.0441,0.0643,4.16,4.31,2.38,true,97.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,220,,,,,in_transit,false,41.5423487,-8.4161889,20.39,-0.440,0.059,9.967,0.0270,-0.0105,-0.0194,4.04,7.69,0.84,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,221,,,,,in_transit,false,41.5423712,-8.4162359,20.46,0.532,0.214,9.451,-0.0344,0.0316,0.1200,5.49,3.92,1.65,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,222,,,,,in_transit,false,41.5424119,-8.4162702,19.26,0.331,-0.490,10.122,0.0059,0.0532,0.0422,4.30,7.47,2.64,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,223,,,,,in_transit,false,41.5424380,-8.4163136,17.23,0.859,-0.523,9.832,0.0241,0.0006,-0.0615,3.33,5.87,2.01,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,224,,,,,in_transit,false,41.5424586,-8.4163662,17.78,0.214,0.018,9.761,-0.0064,0.0243,0.0694,5.94,8.21,1.64,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,225,,,,,in_transit,false,41.5424736,-8.4164305,20.56,-0.051,0.861,9.618,-0.0608,-0.0186,-0.0027,2.31,8.55,2.23,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,226,,,,,in_transit,false,41.5424773,-8.4164861,16.73,0.250,-0.751,10.041,-0.0113,-0.0305,0.0869,2.91,2.90,1.18,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,227,,,,,in_transit,false,41.5424814,-8.4165475,18.47,-0.536,0.497,9.612,-0.0254,-0.0040,-0.0167,5.81,3.50,0.82,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,228,,,,,in_transit,false,41.5424856,-8.4166114,19.24,0.699,0.470,9.827,0.0614,-0.0432,0.0519,2.93,6.68,2.57,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,229,,,,,in_transit,false,41.5424900,-8.4166776,19.90,0.089,-0.142,9.400,-0.0532,0.0068,-0.0698,2.09,7.02,2.78,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,230,,,,,in_transit,false,41.5424941,-8.4167394,18.60,-0.158,-0.442,10.148,0.0447,-0.0346,0.0066,6.03,6.98,2.49,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,231,,,,,in_transit,false,41.5424986,-8.4168067,20.23,-0.014,0.377,10.234,-0.0161,-0.0354,0.0658,2.19,9.36,2.13,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,232,,,,,in_transit,false,41.5425027,-8.4168682,18.51,0.136,-0.745,9.893,-0.0197,0.0357,-0.0056,4.33,5.70,2.72,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,233,,,,,in_transit,false,41.5425066,-8.4169273,17.77,-0.047,-0.229,10.083,-0.0142,-0.0363,-0.0132,3.34,4.55,1.72,true,97.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,234,,,,,in_transit,false,41.5425108,-8.4169897,18.79,-0.065,0.033,9.897,0.0264,0.0095,-0.0326,3.16,4.88,2.56,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,235,,,,,in_transit,false,41.5425156,-8.4170613,21.53,0.209,0.934,9.898,0.0298,0.0211,0.0092,2.78,5.05,0.98,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,236,,,,,in_transit,false,41.5425195,-8.4171206,17.84,-0.047,-1.204,9.872,0.0077,-0.0169,0.0301,6.02,6.46,2.66,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,237,,,,,in_transit,false,41.5425237,-8.4171848,19.30,0.427,0.456,9.801,-0.0189,0.0350,0.0591,4.61,7.53,0.85,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,238,,,,,in_transit,false,41.5425271,-8.4172466,18.58,0.431,-0.550,9.853,-0.0300,0.0317,-0.0295,2.88,3.91,1.95,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,239,,,,,in_transit,false,41.5425305,-8.4173103,19.14,-0.256,0.265,9.930,0.0191,0.1064,-0.1132,3.28,2.90,2.55,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,240,,,,,in_transit,false,41.5425342,-8.4173770,20.03,-0.128,0.064,9.862,-0.0381,-0.0114,-0.0934,2.30,5.02,1.10,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,241,,,,,in_transit,false,41.5425376,-8.4174404,19.03,0.123,-0.093,9.895,0.0782,-0.0064,0.0377,4.52,8.44,1.98,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,242,,,,,in_transit,false,41.5425413,-8.4175086,20.48,-0.329,0.215,10.215,-0.0240,-0.0188,0.0310,6.45,3.47,2.16,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,243,,,,,in_transit,false,41.5425446,-8.4175680,17.86,-0.271,-0.741,10.055,0.0784,-0.0035,0.1017,2.50,2.30,1.56,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,244,,,,,in_transit,false,41.5425478,-8.4176278,17.96,0.343,-0.141,9.221,0.0229,-0.0062,-0.0056,4.92,6.34,0.74,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,245,,,,,in_transit,false,41.5425409,-8.4176941,20.19,0.125,0.436,9.744,0.0084,-0.0398,-0.0189,5.54,5.87,1.98,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,246,,,,,in_transit,false,41.5425567,-8.4177568,22.14,0.132,0.362,10.083,-0.0603,0.0259,-0.0071,2.60,9.18,1.93,true,96.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,247,,,,,in_transit,false,41.5425965,-8.4177810,17.50,0.186,-8.505,9.670,0.0559,0.2685,0.0441,2.35,1.08,1.57,true,96.9,hard_brake
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,248,,,,,in_transit,false,41.5426155,-8.4178129,13.00,0.145,-7.815,9.805,0.0199,0.1879,-0.0042,4.45,0.48,1.27,true,96.8,hard_brake
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,249,,,,,in_transit,false,41.5426310,-8.4178291,8.50,0.220,-8.287,10.383,0.0282,0.1690,-0.0423,6.14,0.76,2.67,true,96.8,hard_brake
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,250,,,,,in_transit,false,41.5426403,-8.4178339,4.00,0.047,-8.552,9.761,0.0024,0.2838,0.0700,5.68,0.58,2.60,true,96.8,hard_brake
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,251,,,,,in_transit,false,41.5426427,-8.4178351,1.00,0.011,-7.109,10.044,0.0503,0.3007,0.0483,2.24,0.47,1.66,true,96.8,hard_brake
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,252,,,,,in_transit,false,41.5426450,-8.4178363,1.00,-0.141,-6.739,9.670,-0.0709,0.2922,-0.0059,4.21,0.53,1.04,true,96.8,hard_brake
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,253,,,,,in_transit,false,41.5426674,-8.4178477,9.59,-0.069,2.307,9.951,-0.0506,0.0376,-0.0174,3.12,6.28,1.26,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,254,,,,,in_transit,false,41.5426810,-8.4178546,5.82,0.390,-1.083,9.923,-0.0067,-0.0127,0.0548,2.69,8.97,1.49,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,255,,,,,in_transit,false,41.5427069,-8.4178678,11.10,0.224,1.287,9.603,0.0039,0.0278,-0.0139,2.87,9.18,0.99,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,256,,,,,in_transit,false,41.5427245,-8.4178767,7.53,-0.496,-1.059,9.638,-0.0077,0.0524,-0.0930,2.75,3.02,2.28,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,257,,,,,in_transit,false,41.5427438,-8.4178866,8.27,-0.640,0.139,9.699,-0.0180,0.0289,0.0085,2.09,4.27,0.71,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,258,,,,,in_transit,false,41.5427710,-8.4179004,11.65,-0.513,0.327,9.751,-0.0061,0.0753,-0.0070,3.92,3.38,2.17,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,259,,,,,in_transit,false,41.5427934,-8.4179118,9.60,-0.100,-0.808,9.997,-0.0671,0.0042,0.0223,6.09,2.35,1.77,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,260,,,,,in_transit,false,41.5428141,-8.4179224,8.87,-0.091,-0.338,9.585,-0.0439,-0.0190,-0.0328,6.19,8.24,2.13,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,261,,,,,in_transit,false,41.5428393,-8.4179351,10.77,0.304,0.253,10.361,-0.0101,0.0324,0.0484,2.87,8.23,1.91,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,262,,,,,in_transit,false,41.5428620,-8.4179465,9.70,0.280,-0.170,10.017,0.0360,-0.0248,-0.0883,3.63,7.32,2.13,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,263,,,,,in_transit,false,41.5428798,-8.4179555,7.62,0.231,-0.636,9.776,0.0245,0.0261,0.0148,4.77,9.39,2.34,true,96.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,264,,,,,in_transit,false,41.5428984,-8.4179649,7.98,-0.389,0.192,9.961,-0.0233,0.0013,0.0045,4.56,7.84,1.75,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,265,,,,,in_transit,false,41.5429209,-8.4179763,9.63,-0.755,0.132,9.525,0.0510,0.0097,-0.0810,3.71,8.78,1.36,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,266,,,,,in_transit,false,41.5429413,-8.4179866,8.74,-0.113,-0.207,9.794,0.0728,-0.0163,0.0695,5.19,2.30,1.99,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,267,,,,,in_transit,false,41.5429526,-8.4179923,4.83,0.315,-0.916,9.958,-0.0148,0.0230,0.0243,5.54,9.25,1.38,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,268,,,,,in_transit,false,41.5429740,-8.4180031,9.16,-0.022,1.071,9.769,-0.0099,-0.0150,-0.0235,3.85,5.16,1.69,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,269,,,,,in_transit,false,41.5429927,-8.4180125,7.99,-0.239,-0.514,10.132,0.0306,0.0361,-0.0323,5.14,5.20,1.53,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,270,,,,,in_transit,false,41.5430069,-8.4180197,6.08,0.237,-0.398,9.581,0.0569,0.0130,0.0139,3.54,8.21,2.29,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,271,,,,,in_transit,false,41.5430248,-8.4180294,7.75,0.298,0.243,9.709,-0.0338,-0.0028,0.0710,5.43,2.57,1.06,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,272,,,,,in_transit,false,41.5430505,-8.4180449,11.28,-0.458,1.142,10.000,0.0140,-0.0185,0.0222,6.38,4.24,2.53,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,273,,,,,in_transit,false,41.5430601,-8.4180507,4.22,-0.139,-2.040,9.885,-0.0599,0.0107,-0.0265,4.12,7.53,1.17,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,274,,,,,in_transit,false,41.5430740,-8.4180590,6.09,-0.102,0.479,10.233,-0.0002,0.0176,-0.0071,5.08,4.80,0.74,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,275,,,,,in_transit,false,41.5430950,-8.4180722,9.30,-0.156,0.591,9.770,-0.0474,-0.0555,-0.0340,5.79,4.99,0.87,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,276,,,,,in_transit,false,41.5431181,-8.4180871,10.25,-0.256,0.335,9.887,-0.0203,-0.0041,-0.0452,4.11,9.29,1.29,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,277,,,,,in_transit,false,41.5431352,-8.4180981,7.60,0.485,-0.974,9.669,0.0212,-0.0179,-0.0346,5.94,2.47,2.67,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,278,,,,,in_transit,false,41.5431582,-8.4181102,9.91,-0.047,0.735,9.405,0.0677,-0.0604,0.0279,4.36,5.79,2.72,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,279,,,,,in_transit,false,41.5431730,-8.4181180,6.36,-0.134,-0.826,9.799,0.0265,-0.0076,-0.0238,5.52,3.40,1.04,true,96.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,280,,,,,in_transit,false,41.5431890,-8.4181277,7.02,-0.057,0.319,9.990,0.0693,-0.0595,0.0116,4.84,9.23,2.47,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,281,,,,,in_transit,false,41.5432085,-8.4181395,8.59,0.043,0.276,9.798,-0.0425,-0.0300,-0.0211,3.47,2.73,1.88,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,282,,,,,in_transit,false,41.5432317,-8.4181532,10.13,0.186,0.489,9.757,-0.0133,0.0176,0.0065,5.81,8.72,2.37,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,283,,,,,in_transit,false,41.5432566,-8.4181680,10.93,0.093,-0.134,9.645,-0.0368,-0.0116,0.0345,5.18,3.89,1.82,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,284,,,,,in_transit,false,41.5432727,-8.4181774,7.03,-0.424,-1.047,9.541,0.0456,0.0264,0.0125,4.54,5.12,1.89,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,285,,,,,in_transit,false,41.5432890,-8.4182001,9.93,-0.536,0.791,9.632,0.0380,-0.0030,-0.0362,2.91,7.39,1.57,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,286,,,,,in_transit,false,41.5432978,-8.4182214,7.60,-0.237,-0.434,9.735,-0.0226,-0.0586,-0.0001,6.11,9.48,2.60,true,96.6,
