scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,152,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463242,-8.4200043,12.99,-0.053,0.931,9.420,-0.0114,-0.0284,0.0145,2.84,2.25,1.19,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,153,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463539,-8.4200216,12.98,0.229,0.373,9.760,0.0900,-0.0014,-0.0147,3.87,4.51,2.43,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,154,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463832,-8.4200401,12.95,-0.253,-0.132,9.952,-0.0306,0.0408,-0.0120,4.85,5.62,1.58,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,155,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464014,-8.4200724,12.84,0.214,-0.140,9.838,0.0840,-0.0061,0.1014,3.91,7.62,1.11,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,156,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464232,-8.4200858,9.64,-0.133,-0.642,9.909,-0.0034,-0.0201,0.0178,5.37,7.44,0.71,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,157,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464456,-8.4200990,9.78,0.143,0.156,9.912,0.0083,0.0424,0.0597,2.55,2.77,1.14,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,158,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464699,-8.4201133,10.62,0.005,0.291,10.173,-0.0010,0.0448,0.0061,4.06,4.89,1.14,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,159,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464984,-8.4201301,12.49,-0.131,0.354,10.092,0.0262,-0.0272,-0.0095,5.39,4.30,1.21,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,160,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465250,-8.4201458,11.62,0.374,-0.046,9.880,-0.0026,-0.0681,0.0571,6.18,7.47,1.37,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,161,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465544,-8.4201631,12.85,0.012,0.511,9.378,-0.0063,0.0076,-0.0236,4.42,2.51,0.89,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,162,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465846,-8.4201809,13.21,-0.234,0.215,10.015,0.0306,-0.0036,-0.0273,5.80,5.02,2.30,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,163,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466187,-8.4202010,14.95,-0.548,0.621,9.997,-0.0413,-0.0430,-0.0500,2.27,8.19,2.16,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,164,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466514,-8.4202202,14.28,0.336,-0.356,9.705,-0.0271,-0.0111,0.0307,4.42,8.00,2.43,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,165,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466804,-8.4202373,12.70,0.122,-0.578,9.594,0.0043,-0.0464,-0.0865,5.05,5.89,1.04,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,166,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467081,-8.4202537,12.13,0.186,0.009,9.703,0.0130,-0.1134,0.0441,2.07,8.65,1.01,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,167,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467394,-8.4202721,13.70,0.008,0.359,9.436,0.0274,0.0267,-0.0245,3.17,7.14,1.19,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,168,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467669,-8.4202883,12.03,-0.145,-0.454,9.312,0.0100,0.0290,-0.0115,5.16,7.23,1.56,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,169,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467979,-8.4203066,13.58,0.282,0.691,9.858,-0.0317,-0.0323,0.0093,2.40,6.59,2.69,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,170,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468264,-8.4203234,12.44,0.011,-0.418,10.033,0.0089,0.0303,0.0616,3.68,6.34,1.39,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,171,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468519,-8.4203384,11.17,-0.044,-0.253,10.076,0.0416,-0.0625,0.0920,2.31,6.40,1.05,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,172,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468726,-8.4203506,9.06,-0.872,-0.702,10.023,0.0502,0.0048,-0.0088,2.71,8.81,0.84,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,173,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468976,-8.4203653,10.93,-0.001,0.500,9.731,-0.0349,-0.0343,0.0878,6.29,6.45,2.07,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,174,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469274,-8.4203829,13.04,0.505,0.554,9.992,0.0606,0.0493,-0.0052,4.67,3.61,1.29,true,88.5,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,175,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469538,-8.4203985,11.55,0.250,-0.598,9.544,-0.0379,-0.0437,0.0184,2.71,5.77,1.39,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,176,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469825,-8.4204154,12.58,-0.491,0.414,9.863,0.0134,-0.0062,0.0182,3.29,5.61,1.61,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,177,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470058,-8.4204291,10.17,0.202,-0.648,9.849,-0.0216,-0.0162,0.0708,5.97,4.82,2.04,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,178,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470301,-8.4204435,10.66,-0.170,0.447,10.201,0.0131,0.0217,-0.0255,5.99,5.64,1.69,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,179,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470642,-8.4204638,14.92,-0.434,1.140,10.136,-0.0182,0.0403,-0.0201,4.24,7.00,2.64,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,180,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470835,-8.4204755,8.49,0.450,-1.691,10.010,0.0044,-0.0707,-0.0027,3.58,5.40,2.26,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,181,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471120,-8.4204927,12.51,-0.441,0.720,9.829,-0.0918,-0.0257,-0.0782,5.03,5.69,1.50,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,182,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471421,-8.4205109,13.22,-0.451,0.346,9.976,0.0513,0.0644,-0.0283,2.92,7.13,1.92,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,183,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471682,-8.4205266,11.46,0.332,-0.450,9.812,0.0068,-0.0073,-0.0900,2.62,5.45,0.90,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,184,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472013,-8.4205467,14.58,-0.393,1.016,9.718,-0.0132,0.0347,0.0002,2.78,7.84,2.80,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,185,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472270,-8.4205622,11.28,-0.498,-1.295,9.548,-0.0038,0.0301,-0.0273,3.68,9.43,1.44,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,186,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472516,-8.4205770,10.81,-0.426,0.252,9.841,-0.0138,0.0128,0.0025,3.75,6.19,1.79,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,187,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472772,-8.4205925,11.23,0.167,0.330,10.072,0.0214,-0.0578,-0.0177,3.93,6.80,1.78,true,88.4,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,188,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473042,-8.4206063,11.58,-0.202,0.414,10.068,0.0232,0.0328,-0.0486,6.29,6.07,2.27,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,189,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473316,-8.4206200,11.71,-0.271,0.039,9.511,-0.0377,-0.0121,0.0522,4.37,7.60,1.31,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,190,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473594,-8.4206339,11.90,0.523,-0.131,9.637,0.0262,-0.0008,0.0295,3.41,3.84,1.11,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,191,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473905,-8.4206381,13.03,-0.689,0.188,9.845,-0.0518,-0.0159,-0.0134,6.22,3.18,1.79,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,192,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474222,-8.4206293,12.94,0.085,-0.167,9.844,-0.0258,-0.0388,0.0135,5.84,3.15,2.37,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,193,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474483,-8.4206387,11.10,-0.177,-0.596,9.781,-0.0234,0.0319,0.0786,5.55,7.23,2.39,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,194,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474775,-8.4206560,12.78,-0.183,0.581,10.085,-0.0187,-0.0141,0.0230,4.85,8.98,2.25,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,195,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475033,-8.4206697,11.11,0.250,-0.322,9.733,-0.0157,0.0137,-0.0074,2.96,3.64,1.61,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,196,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475238,-8.4206804,8.84,0.234,-0.886,9.427,-0.0053,-0.0058,-0.0197,6.31,4.24,2.43,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,197,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475490,-8.4206945,10.94,0.821,0.579,9.398,0.0443,0.0291,-0.0418,5.21,5.37,1.48,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,198,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475778,-8.4207124,12.72,0.394,0.715,9.540,0.0047,-0.0393,-0.0325,3.27,6.27,0.84,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,199,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476053,-8.4207276,11.92,0.265,-0.214,9.855,-0.0039,-0.0178,-0.0141,4.33,7.48,1.52,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,200,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476275,-8.4207401,9.63,0.165,-0.595,9.456,-0.0012,0.0355,-0.0097,5.80,6.54,1.35,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,201,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476521,-8.4207542,10.72,-0.685,0.558,10.111,0.0015,-0.0122,-0.0128,3.99,4.96,0.95,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,202,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476798,-8.4207701,12.07,-0.262,0.045,9.713,-0.0065,-0.0135,0.0281,6.15,5.52,1.53,true,88.3,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,203,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477121,-8.4207886,14.06,0.537,0.586,9.661,-0.0063,0.0333,-0.0261,5.72,5.52,1.90,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,204,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477424,-8.4208060,13.19,0.066,-0.129,9.964,-0.0377,0.0620,0.0046,4.62,3.55,2.65,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,205,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477765,-8.4208256,14.88,0.450,0.562,9.847,0.0467,-0.0088,0.0377,3.09,8.80,2.54,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,206,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478022,-8.4208403,11.18,0.239,-0.883,9.695,0.0390,-0.0622,-0.0117,4.31,5.75,1.66,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,207,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478322,-8.4208575,13.08,-0.009,0.998,9.893,0.0270,0.0735,-0.0147,2.32,7.33,1.88,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,208,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478589,-8.4208729,11.64,-0.066,-0.793,9.789,-0.0496,-0.0129,0.0158,3.37,9.28,1.82,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,209,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478854,-8.4208881,11.54,-0.259,0.099,10.138,-0.0364,-0.0169,0.0326,2.39,9.37,2.11,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,210,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479195,-8.4209076,14.85,0.276,0.709,9.757,0.0374,-0.0518,0.0261,4.04,9.11,2.58,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,211,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479442,-8.4209218,10.75,-0.783,-0.829,9.878,-0.0112,0.0581,-0.0201,6.34,6.76,2.11,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,212,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479751,-8.4209396,13.48,0.241,0.658,9.779,-0.0219,0.0150,-0.0919,4.91,4.73,1.30,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,213,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480001,-8.4209539,10.86,0.196,-0.874,9.457,-0.0595,0.0128,-0.1077,3.39,3.43,0.82,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,214,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480268,-8.4209692,11.64,-0.564,0.251,9.232,0.0191,-0.0317,0.0594,5.95,7.58,2.09,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,215,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480512,-8.4209832,10.65,0.202,-0.321,9.789,0.0176,0.0679,0.0091,6.41,7.94,2.63,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,216,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480719,-8.4209951,9.00,-0.142,-0.442,10.010,-0.0222,0.0223,-0.0729,5.19,5.37,1.86,true,88.2,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,217,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480968,-8.4210094,10.86,0.670,0.270,10.050,-0.0217,-0.0185,0.0575,5.69,2.58,1.34,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,218,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481270,-8.4210267,13.16,-0.273,0.842,9.909,0.0226,-0.0142,-0.0714,5.39,3.89,0.93,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,219,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481517,-8.4210409,10.76,-0.435,-0.908,10.005,-0.0101,-0.0237,0.0392,3.34,5.82,2.11,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,220,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481765,-8.4210551,10.80,-0.339,0.297,9.947,0.0113,-0.0813,0.0488,3.94,5.72,2.01,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,221,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482108,-8.4210748,14.94,-0.428,0.945,10.073,-0.0048,-0.0341,0.0804,4.26,5.86,1.85,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,222,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482412,-8.4210923,13.24,0.059,-0.255,9.586,0.0018,-0.0232,-0.0460,3.87,7.38,2.25,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,223,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482701,-8.4211089,12.61,-0.257,-0.262,9.750,0.0232,0.0022,0.0090,5.08,5.58,1.57,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,224,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482984,-8.4211251,12.31,0.006,0.098,9.876,-0.0275,0.0150,-0.0275,2.98,3.76,1.59,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,225,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483255,-8.4211406,11.80,-0.283,-0.200,9.861,0.0367,-0.0090,-0.0265,4.13,4.38,1.55,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,226,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483510,-8.4211553,11.14,-0.035,-0.231,9.969,0.0209,0.0784,-0.0380,2.59,2.28,1.86,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,227,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483805,-8.4211722,12.84,0.172,0.250,10.151,0.0065,-0.0357,0.0187,3.49,3.92,1.39,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,228,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484123,-8.4211905,13.87,-0.008,0.389,9.835,0.0044,-0.0110,-0.0805,4.50,2.74,1.05,true,88.1,
