scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,156,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475369,-8.4208106,13.55,0.136,0.360,9.905,0.0418,-0.0589,-0.0180,3.93,4.03,2.77,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,157,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475718,-8.4208327,15.45,-0.414,0.473,9.475,-0.0368,-0.0718,-0.0297,3.99,3.01,2.28,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,158,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476076,-8.4208552,15.81,-0.068,0.290,10.637,0.0045,-0.0547,0.0803,4.00,6.77,2.73,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,159,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476457,-8.4208779,16.73,-0.071,0.350,10.180,0.0352,-0.0070,-0.0717,5.55,6.08,2.41,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,160,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476812,-8.4208976,15.38,0.004,-0.386,10.196,-0.0000,-0.0196,-0.0752,2.13,8.29,1.29,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,161,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477232,-8.4209209,18.22,-0.178,0.581,9.898,-0.0129,-0.0115,-0.0007,5.59,2.32,1.76,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,162,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477550,-8.4209386,13.78,-0.101,-0.991,10.097,-0.0136,-0.0097,-0.0549,5.29,3.22,0.81,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,163,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477957,-8.4209620,17.74,0.151,0.906,10.179,-0.0861,0.0427,-0.0552,2.05,8.03,1.52,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,164,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478307,-8.4209838,15.47,-0.501,-0.392,9.945,0.0240,0.0837,-0.0153,4.08,7.04,2.00,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,165,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478629,-8.4210039,14.23,-0.058,-0.168,9.721,0.0082,-0.0034,-0.0153,5.16,9.16,2.48,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,166,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478969,-8.4210251,14.99,-0.045,0.625,10.243,-0.0067,0.0379,-0.0430,3.76,6.60,1.20,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,167,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479321,-8.4210470,15.56,0.214,0.131,9.816,0.0222,-0.0264,0.0146,2.48,8.92,1.99,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,168,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479685,-8.4210697,16.06,0.074,-0.157,9.666,-0.0489,-0.0093,-0.0057,5.77,6.31,1.15,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,169,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479981,-8.4210862,12.94,0.444,-0.947,9.789,0.0136,0.0246,0.0203,5.50,4.55,1.82,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,170,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480355,-8.4210909,15.02,0.163,0.489,9.906,-0.0344,-0.0104,-0.0315,5.98,9.10,2.06,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,171,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480704,-8.4210952,14.03,-0.155,-0.452,9.683,-0.0254,-0.0368,0.0281,3.54,5.23,1.77,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,172,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481061,-8.4210997,14.37,0.035,-0.215,10.363,-0.0287,0.0413,0.0602,2.24,8.33,2.50,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,173,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481497,-8.4211051,17.50,-0.131,0.564,9.908,0.0073,-0.0400,0.0205,6.25,8.36,1.80,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,174,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481800,-8.4211206,13.05,-0.251,-1.288,9.634,0.0545,-0.0038,0.0691,4.64,5.40,1.55,true,87.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,175,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482206,-8.4211424,17.50,0.838,-7.091,9.684,0.0050,0.1745,0.0225,4.51,0.70,1.99,true,87.2,hard_brake
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,176,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482507,-8.4211586,13.00,-0.470,-8.639,9.759,0.0052,0.1887,0.0274,4.08,0.48,1.41,true,87.2,hard_brake
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,177,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482704,-8.4211692,8.50,-0.691,-7.134,10.066,0.0662,0.2712,0.0197,6.00,0.99,1.90,true,87.2,hard_brake
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,178,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482797,-8.4211742,4.00,-0.054,-6.828,9.883,-0.0177,0.1518,0.0837,4.07,1.08,2.03,true,87.2,hard_brake
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,179,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482820,-8.4211755,1.00,0.153,-8.751,9.532,0.0001,0.1324,-0.0315,2.65,0.96,2.76,true,87.1,hard_brake
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,180,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482843,-8.4211767,1.00,-0.580,-7.399,10.197,0.0252,0.3175,-0.0062,2.19,1.00,2.04,true,87.1,hard_brake
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,181,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483060,-8.4211883,9.33,-0.776,2.337,9.433,0.0372,0.0404,0.0230,2.91,8.88,2.26,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,182,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483290,-8.4212007,9.95,0.174,0.227,10.139,0.0226,0.0177,-0.0120,5.11,7.99,0.84,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,183,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483499,-8.4212119,9.00,-0.586,-0.240,9.678,0.0099,-0.0212,-0.0295,3.27,4.07,1.73,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,184,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483726,-8.4212241,9.79,0.030,0.226,10.052,-0.0235,0.0192,-0.0500,5.20,7.58,1.27,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,185,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483923,-8.4212347,8.52,-0.134,-0.281,9.329,-0.0898,-0.0357,0.0534,3.60,6.96,2.74,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,186,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484148,-8.4212468,9.70,-0.275,0.241,9.705,-0.0322,0.0450,0.0393,5.20,4.90,1.99,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,187,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484341,-8.4212572,8.32,0.437,-0.228,9.813,0.0059,-0.0274,-0.0183,3.50,4.33,2.33,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,188,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484463,-8.4212638,5.28,0.253,-1.011,9.982,-0.0022,0.0105,0.0784,4.76,8.26,2.20,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,189,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484723,-8.4212777,11.20,-0.170,1.486,9.763,0.0210,-0.0481,0.0196,3.43,4.52,2.48,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,190,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484872,-8.4212858,6.44,-0.028,-1.418,9.841,0.0014,0.0096,-0.0318,2.78,7.66,2.14,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,191,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485145,-8.4213004,11.79,0.659,1.326,9.756,-0.0379,-0.0474,-0.0011,6.50,3.40,2.44,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,192,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485317,-8.4213097,7.40,0.116,-1.307,10.188,-0.0019,-0.0333,0.0365,3.57,4.80,1.25,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,193,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485541,-8.4213217,9.65,0.215,0.640,9.878,-0.0056,-0.0011,0.0973,4.81,8.97,1.89,true,87.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,194,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485730,-8.4213319,8.16,0.092,-0.570,10.078,-0.0024,0.0136,-0.0607,5.17,2.53,2.67,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,195,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486061,-8.4213497,14.31,-0.285,1.912,9.655,-0.0091,0.0564,-0.0766,3.09,6.69,1.29,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,196,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486342,-8.4213647,12.09,0.098,-0.538,9.677,-0.0172,-0.0333,0.0125,5.09,3.29,2.29,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,197,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486552,-8.4213760,9.07,0.178,-1.025,9.658,0.0091,0.0135,-0.0310,6.08,4.20,0.72,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,198,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486734,-8.4213858,7.86,-0.122,-0.148,9.873,0.0336,0.0116,0.0075,5.61,4.28,1.53,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,199,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486935,-8.4213967,8.69,0.169,0.407,10.071,-0.0489,-0.0379,-0.0353,4.41,4.57,1.92,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,200,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487149,-8.4214082,9.22,-0.304,-0.035,9.620,0.0270,0.0020,-0.0103,4.04,3.15,2.29,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,201,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487435,-8.4214235,12.35,0.252,0.901,10.093,0.0351,-0.0339,-0.0318,6.21,7.79,1.67,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,202,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487690,-8.4214373,11.01,0.308,-0.527,9.762,-0.0008,0.0044,-0.0010,3.99,2.27,2.03,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,203,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487896,-8.4214483,8.86,-0.496,-0.628,9.885,0.0256,-0.0455,-0.0046,2.63,8.09,1.53,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,204,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488099,-8.4214592,8.77,-0.364,-0.393,9.830,0.0275,-0.0258,0.0142,5.27,4.23,1.42,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,205,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488320,-8.4214711,9.52,0.219,0.498,10.203,-0.0966,0.0110,0.0010,2.07,5.76,1.54,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,206,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488514,-8.4214815,8.37,-0.209,-0.450,10.009,0.0046,-0.0108,0.0325,6.48,8.02,0.99,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,207,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488774,-8.4214955,11.22,0.181,0.936,9.709,0.0197,0.0202,-0.0241,5.40,7.70,0.92,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,208,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488963,-8.4215057,8.15,0.398,-1.164,10.054,0.0046,0.0898,-0.0640,3.82,5.56,2.18,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,209,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489129,-8.4215146,7.18,-0.614,-0.236,9.743,0.0177,-0.0041,-0.0361,5.59,6.86,1.24,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,210,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489372,-8.4215277,10.49,0.343,1.209,9.743,-0.0078,0.0156,-0.0149,5.21,2.54,1.93,true,87.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,211,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489567,-8.4215381,8.39,0.384,-0.465,9.747,0.0151,0.0053,0.0117,5.45,5.08,2.63,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,212,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489730,-8.4215469,7.06,0.116,-0.410,9.929,-0.0042,0.0278,0.0821,4.31,3.64,2.26,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,213,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489937,-8.4215580,8.93,-0.149,0.355,9.313,0.0601,-0.0189,0.0330,5.58,9.31,2.35,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,214,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490086,-8.4215344,9.45,-0.366,0.072,10.038,-0.0211,-0.0228,0.1068,5.63,8.98,2.74,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,215,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490233,-8.4215083,9.81,0.291,0.097,10.100,-0.0314,-0.0001,0.0007,4.94,6.45,2.26,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,216,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490391,-8.4214803,10.48,-0.223,0.412,9.828,0.0333,-0.0142,0.0679,2.88,3.23,1.07,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,217,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490530,-8.4214548,9.48,0.328,-0.612,9.925,0.0204,-0.0005,-0.0164,2.04,8.27,2.50,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,218,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490666,-8.4214299,9.22,0.154,-0.072,9.325,-0.0324,0.0194,-0.0299,4.17,4.98,2.38,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,219,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490781,-8.4214090,7.77,-0.051,-0.623,9.872,0.0386,-0.0449,-0.0610,3.28,2.69,1.61,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,220,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490889,-8.4213893,7.31,-0.249,-0.088,9.718,-0.0221,-0.0126,0.0358,5.86,9.30,1.53,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,221,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491012,-8.4213668,8.37,-0.402,0.589,9.891,-0.0095,0.0293,-0.0379,4.61,8.72,1.65,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,222,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491167,-8.4213385,10.51,-0.503,0.733,10.006,-0.0001,-0.0442,0.0720,2.54,3.61,1.25,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,223,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491357,-8.4213038,12.86,0.180,0.711,10.074,-0.0046,0.0615,-0.0381,6.23,8.43,2.54,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,224,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491472,-8.4212828,7.82,0.400,-1.507,10.023,0.0379,-0.0207,-0.0465,6.22,6.74,2.57,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,225,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491637,-8.4212527,11.16,0.111,0.775,10.095,-0.0193,0.0083,-0.0056,3.07,7.60,1.45,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,226,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491738,-8.4212342,6.86,-0.199,-1.055,9.768,-0.0654,0.0290,0.0284,3.95,5.10,2.68,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,227,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491886,-8.4212073,9.98,0.045,0.810,9.721,0.0260,-0.0438,0.0454,4.98,5.93,1.53,true,86.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,228,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491979,-8.4211902,6.35,-0.283,-1.115,9.504,-0.0269,-0.0095,0.0005,5.59,4.26,1.74,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,229,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492126,-8.4211634,9.96,-0.198,0.884,9.669,0.0047,-0.0352,0.0750,5.89,4.25,1.68,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,230,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492229,-8.4211446,6.98,-0.469,-0.940,9.896,0.0321,-0.0318,-0.0710,4.17,5.75,1.61,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,231,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492365,-8.4211199,9.18,0.021,0.793,10.289,-0.0138,-0.0726,-0.0007,4.76,6.34,2.53,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,232,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492546,-8.4210867,12.32,-0.090,0.746,9.559,-0.0360,-0.0455,0.0217,4.90,2.61,2.33,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,233,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492679,-8.4210625,8.98,0.053,-0.873,9.829,-0.0684,-0.0036,0.0174,4.38,5.64,2.18,true,86.8,
