scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,197,,,,,in_transit,false,41.5403079,-8.3960714,13.15,0.074,0.128,9.838,0.0629,0.0104,0.1008,5.98,4.85,1.97,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,198,,,,,in_transit,false,41.5402739,-8.3960701,13.61,-0.364,0.013,9.645,0.0125,0.0044,-0.0167,3.56,8.25,1.75,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,199,,,,,in_transit,false,41.5402437,-8.3960689,12.11,-0.085,-0.192,10.584,-0.0279,-0.0431,0.0607,2.97,9.16,1.03,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,200,,,,,in_transit,false,41.5402037,-8.3960673,16.01,0.299,1.131,9.871,0.0011,0.0226,-0.0177,3.15,5.08,1.12,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,201,,,,,in_transit,false,41.5401726,-8.3960652,12.50,0.369,-0.970,9.777,-0.0674,0.0192,0.0504,4.21,5.72,1.67,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,202,,,,,in_transit,false,41.5401390,-8.3960590,13.57,0.073,0.072,9.632,-0.0198,0.0335,-0.0220,3.18,6.26,1.32,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,203,,,,,in_transit,false,41.5401049,-8.3960528,13.79,0.077,0.136,9.423,0.0104,-0.0577,-0.0564,4.02,5.52,1.26,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,204,,,,,in_transit,false,41.5400706,-8.3960465,13.87,-0.101,-0.351,9.707,-0.0143,-0.0184,-0.0450,2.70,8.21,2.54,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,205,,,,,in_transit,false,41.5400319,-8.3960394,15.61,0.527,0.512,9.992,-0.0146,0.0346,-0.0076,3.86,5.21,0.99,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,206,,,,,in_transit,false,41.5400069,-8.3960348,10.09,-0.095,-1.369,9.816,-0.0401,-0.0432,-0.0068,3.74,7.08,0.75,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,207,,,,,in_transit,false,41.5399711,-8.3960282,14.47,-0.132,1.160,9.662,-0.0330,0.0335,-0.0095,6.05,2.65,1.43,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,208,,,,,in_transit,false,41.5399342,-8.3960192,15.05,0.873,-0.095,9.902,-0.0464,-0.0200,-0.1113,5.25,4.74,0.75,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,209,,,,,in_transit,false,41.5399115,-8.3960112,9.40,0.547,-1.664,9.776,-0.0095,-0.0251,-0.0271,6.25,4.37,1.54,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,210,,,,,in_transit,false,41.5398735,-8.3959977,15.76,0.143,1.957,10.053,-0.0444,0.0083,0.0212,4.81,7.51,2.06,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,211,,,,,in_transit,false,41.5398440,-8.3959873,12.19,-0.497,-0.952,9.986,0.0045,-0.0015,-0.0174,6.48,6.67,2.61,true,91.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,212,,,,,in_transit,false,41.5398174,-8.3959779,11.03,0.098,-0.495,9.826,-0.0316,-0.0203,0.0431,3.80,5.40,2.51,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,213,,,,,in_transit,false,41.5397852,-8.3959665,13.31,0.004,0.881,10.135,0.0086,-0.0954,-0.0127,6.24,8.61,2.26,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,214,,,,,in_transit,false,41.5397550,-8.3959558,12.54,-0.377,0.131,10.043,0.0709,-0.0265,-0.0078,4.19,8.58,2.45,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,215,,,,,in_transit,false,41.5397250,-8.3959452,12.41,0.053,0.188,9.801,-0.0870,-0.0164,-0.0968,2.92,5.83,0.79,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,216,,,,,in_transit,false,41.5396864,-8.3959315,15.98,-0.287,0.700,9.722,0.0564,0.0566,-0.0108,5.29,2.44,2.28,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,217,,,,,in_transit,false,41.5396608,-8.3959217,10.67,1.085,-1.527,10.106,-0.0448,0.0139,-0.0039,5.03,9.01,2.57,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,218,,,,,in_transit,false,41.5396252,-8.3959079,14.82,0.631,1.186,9.441,-0.0781,-0.0256,-0.0111,4.47,5.09,2.30,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,219,,,,,in_transit,false,41.5395949,-8.3958961,12.63,0.185,-0.567,9.788,-0.0192,0.0011,0.0021,6.39,4.49,1.92,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,220,,,,,in_transit,false,41.5395656,-8.3958847,12.25,0.333,-0.248,10.162,-0.0051,-0.0241,-0.0170,5.57,6.35,0.71,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,221,,,,,in_transit,false,41.5395333,-8.3958722,13.43,-0.863,0.093,10.109,-0.0177,-0.0270,0.0076,5.52,6.88,2.00,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,222,,,,,in_transit,false,41.5394979,-8.3958584,14.76,-0.079,0.351,9.915,0.0439,0.0240,0.0236,4.74,3.18,1.76,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,223,,,,,in_transit,false,41.5394632,-8.3958450,14.46,0.246,-0.110,9.696,0.0065,0.0521,-0.0480,6.36,7.14,1.68,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,224,,,,,in_transit,false,41.5394356,-8.3958342,11.54,-0.455,-0.679,9.607,-0.0261,0.0242,0.0175,3.31,8.73,0.78,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,225,,,,,in_transit,false,41.5394050,-8.3958223,12.74,-0.002,0.222,9.909,0.0336,-0.0048,0.0535,4.21,9.24,1.62,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,226,,,,,in_transit,false,41.5393668,-8.3958075,15.94,-0.128,1.067,9.795,-0.0000,0.0135,-0.0002,5.87,9.23,2.46,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,227,,,,,in_transit,false,41.5393385,-8.3957965,11.76,0.109,-0.849,9.973,-0.0154,-0.0530,-0.0358,5.16,8.83,1.86,true,91.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,228,,,,,in_transit,false,41.5393133,-8.3957867,10.53,-0.438,-0.221,9.393,0.0510,0.0197,-0.0141,5.81,2.80,1.95,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,229,,,,,in_transit,false,41.5392820,-8.3957746,13.04,-0.274,0.651,9.944,-0.0377,0.0149,-0.0130,5.14,2.52,1.57,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,230,,,,,in_transit,false,41.5392497,-8.3957620,13.49,0.092,0.411,9.753,0.0252,-0.0157,0.0106,3.17,7.91,1.87,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,231,,,,,in_transit,false,41.5392135,-8.3957479,15.07,0.388,0.407,9.856,0.0070,0.0212,0.0497,4.17,5.26,2.22,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,232,,,,,in_transit,false,41.5391857,-8.3957371,11.61,-0.173,-0.887,10.233,-0.0367,0.0202,0.0791,2.57,8.95,2.23,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,233,,,,,in_transit,false,41.5391529,-8.3957244,13.67,0.136,0.809,9.810,-0.0042,0.0058,0.0626,3.33,9.12,2.32,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,234,,,,,in_transit,false,41.5391147,-8.3956991,17.12,0.068,0.723,9.938,0.0525,0.0243,-0.0036,4.31,5.13,2.72,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,235,,,,,in_transit,false,41.5390907,-8.3956821,10.84,-0.317,-1.745,9.917,-0.0665,-0.0288,-0.0536,3.13,7.99,1.25,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,236,,,,,in_transit,false,41.5390591,-8.3956596,14.37,0.433,0.995,9.674,-0.0334,-0.0220,0.0019,2.82,5.45,1.19,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,237,,,,,in_transit,false,41.5390284,-8.3956377,13.91,-0.198,0.087,9.891,0.0551,-0.0022,-0.0334,6.05,7.56,1.69,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,238,,,,,in_transit,false,41.5389923,-8.3956121,16.36,-0.414,0.759,10.175,-0.0266,0.0191,-0.1078,2.94,7.36,1.04,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,239,,,,,in_transit,false,41.5389590,-8.3955884,15.08,0.052,-0.566,10.144,-0.0528,-0.0081,-0.0104,2.22,5.71,2.62,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,240,,,,,in_transit,false,41.5389316,-8.3955689,12.43,0.188,-0.780,9.931,0.0029,0.0226,0.0009,4.85,4.70,2.19,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,241,,,,,in_transit,false,41.5389025,-8.3955483,13.19,-0.279,0.389,9.359,-0.0047,-0.0292,-0.0518,6.49,7.52,1.03,true,91.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,242,,,,,in_transit,false,41.5388718,-8.3955233,14.41,0.355,0.097,9.516,-0.0484,0.0039,-0.0685,4.97,7.00,1.92,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,243,,,,,in_transit,false,41.5388418,-8.3954967,14.43,-0.378,0.108,9.450,0.0528,0.0343,0.0151,4.40,2.97,0.76,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,244,,,,,in_transit,false,41.5388165,-8.3954742,12.15,0.129,-0.626,9.292,0.0636,-0.0183,0.0361,2.25,4.08,1.01,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,245,,,,,in_transit,false,41.5387963,-8.3954562,9.73,0.220,-0.622,9.883,-0.0240,0.0198,-0.0312,6.48,4.65,1.83,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,246,,,,,in_transit,false,41.5387648,-8.3954283,15.13,-0.142,1.291,9.824,-0.0003,0.0046,0.0660,2.74,7.63,1.65,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,247,,,,,in_transit,false,41.5387375,-8.3954040,13.14,-0.462,-0.738,10.109,0.0256,-0.0048,0.0207,4.51,3.91,1.91,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,248,,,,,in_transit,false,41.5387118,-8.3953812,12.33,0.210,-0.493,9.745,-0.0118,-0.0215,0.0266,5.61,5.63,1.99,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,249,,,,,in_transit,false,41.5386795,-8.3953525,15.55,-0.269,0.997,9.576,0.0220,0.0182,0.0122,5.17,4.18,1.35,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,250,,,,,in_transit,false,41.5386518,-8.3953279,13.32,0.234,-0.662,10.026,0.0158,-0.0159,0.0029,2.78,5.61,2.58,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,251,,,,,in_transit,false,41.5386281,-8.3953069,11.36,0.211,-0.362,9.894,0.0255,-0.0158,-0.0252,3.55,8.23,0.83,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,252,,,,,in_transit,false,41.5385949,-8.3952951,13.83,-0.530,0.462,9.831,0.0195,-0.0384,0.0735,2.38,2.51,1.40,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,253,,,,,in_transit,false,41.5385581,-8.3952840,15.11,0.544,0.141,9.550,0.0051,-0.0045,0.0347,6.45,9.05,1.89,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,254,,,,,in_transit,false,41.5385268,-8.3952745,12.86,-0.373,-0.651,9.822,-0.0670,-0.0064,0.0482,4.70,6.39,2.42,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,255,,,,,in_transit,false,41.5384957,-8.3952651,12.77,-0.459,0.080,9.973,-0.0320,0.0384,0.0910,2.35,7.24,1.69,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,256,,,,,in_transit,false,41.5384598,-8.3952543,14.73,0.349,0.576,9.469,0.0648,-0.0320,0.0347,6.08,8.83,2.42,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,257,,,,,in_transit,false,41.5384236,-8.3952443,14.79,-0.038,-0.120,10.036,0.0455,-0.0298,0.0052,6.13,4.34,2.20,true,91.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,258,,,,,in_transit,false,41.5383909,-8.3952366,13.31,0.217,-0.665,9.754,-0.0397,0.0212,-0.0378,4.85,4.28,2.10,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,259,,,,,in_transit,false,41.5383538,-8.3952278,15.07,-0.242,0.702,9.903,0.0533,-0.0538,-0.0392,2.50,6.88,1.55,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,260,,,,,in_transit,false,41.5383208,-8.3952201,13.40,0.278,-0.417,9.692,0.0464,-0.0200,0.0388,5.79,3.99,2.74,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,261,,,,,in_transit,false,41.5382835,-8.3952112,15.19,0.596,0.642,9.898,-0.0221,0.0169,-0.0301,3.24,7.26,1.60,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,262,,,,,in_transit,false,41.5382489,-8.3952031,14.05,-0.020,-0.272,9.438,0.0147,0.0538,0.0040,6.44,2.97,2.30,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,263,,,,,in_transit,false,41.5382161,-8.3951953,13.35,-0.073,-0.019,9.737,-0.0685,0.0101,-0.0114,6.10,2.69,1.89,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,264,,,,,in_transit,false,41.5381804,-8.3951869,14.50,0.713,0.303,9.671,0.0498,-0.0657,0.0096,2.85,6.90,2.55,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,265,,,,,in_transit,false,41.5381457,-8.3951787,14.10,0.018,-0.233,9.903,0.0552,-0.0177,0.0008,4.44,4.46,2.47,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,266,,,,,in_transit,false,41.5381064,-8.3951694,15.97,0.156,0.324,9.810,-0.0786,-0.0089,-0.0690,5.93,7.44,2.35,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,267,,,,,in_transit,false,41.5380703,-8.3951608,14.70,0.656,-0.298,9.661,-0.0023,0.0377,-0.0144,6.26,3.45,1.33,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,268,,,,,in_transit,false,41.5380330,-8.3951520,15.15,0.559,-0.078,9.477,0.0135,-0.0022,0.0183,2.52,6.80,1.02,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,269,,,,,in_transit,false,41.5379931,-8.3951426,16.22,0.086,0.490,9.921,0.0603,0.0006,-0.0483,2.82,8.94,2.41,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,270,,,,,in_transit,false,41.5379598,-8.3951347,13.53,0.320,-0.855,9.663,-0.0171,-0.0693,0.0099,2.40,4.83,2.59,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,271,,,,,in_transit,false,41.5379291,-8.3951275,12.51,0.185,-0.070,9.867,-0.0163,0.0338,-0.0705,6.22,7.59,2.14,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,272,,,,,in_transit,false,41.5378997,-8.3951205,11.95,-0.507,-0.241,9.772,-0.0152,-0.0285,-0.0146,6.08,2.72,2.26,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,273,,,,,in_transit,false,41.5378672,-8.3951129,13.18,-0.199,0.398,9.737,-0.0062,-0.0027,-0.0289,3.82,4.42,1.49,true,91.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,274,,,,,in_transit,false,41.5378341,-8.3951050,13.48,0.091,0.183,9.696,0.0146,0.0162,-0.0253,5.00,5.89,2.51,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,275,,,,,in_transit,false,41.5378049,-8.3950981,11.88,-0.210,-0.376,9.637,0.0207,0.0614,-0.1212,6.12,4.79,2.71,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,276,,,,,in_transit,false,41.5377741,-8.3950908,12.49,0.025,0.450,9.784,0.0043,0.0063,0.0002,4.88,7.90,1.02,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,277,,,,,in_transit,false,41.5377411,-8.3950830,13.42,-0.319,0.375,9.354,0.0122,-0.0262,0.0330,4.90,4.35,1.13,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,278,,,,,in_transit,false,41.5377057,-8.3950747,14.40,0.788,0.272,9.962,-0.0199,-0.0052,-0.0066,5.54,6.76,1.80,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,279,,,,,in_transit,false,41.5376698,-8.3950662,14.58,0.194,-0.105,9.688,-0.0317,-0.0151,-0.0419,3.93,8.13,2.42,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,280,,,,,in_transit,false,41.5376398,-8.3950586,12.24,0.291,-0.717,10.228,-0.0380,0.0045,-0.0040,5.94,5.12,1.08,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,281,,,,,in_transit,false,41.5376125,-8.3950518,11.12,-0.334,-0.197,9.940,-0.0054,-0.0085,-0.0258,5.35,8.56,2.51,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,282,,,,,in_transit,false,41.5375841,-8.3950447,11.56,-0.613,0.014,9.373,0.0184,-0.0571,-0.0080,5.87,4.01,0.98,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,283,,,,,in_transit,false,41.5375608,-8.3950388,9.50,-0.539,-0.604,9.802,0.0150,0.0058,0.0394,4.34,7.71,1.94,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,284,,,,,in_transit,false,41.5375341,-8.3950321,10.86,-0.233,0.207,9.767,0.0106,0.0199,-0.0070,3.32,8.35,1.14,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,285,,,,,in_transit,false,41.5374978,-8.3950230,14.78,-0.221,1.153,10.225,-0.0341,-0.0294,-0.0158,5.14,7.62,1.63,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,286,,,,,in_transit,false,41.5374684,-8.3950156,12.00,-0.357,-0.673,9.881,0.0585,0.0073,0.0536,3.07,2.43,1.51,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,287,,,,,in_transit,false,41.5374358,-8.3950075,13.28,-0.306,0.550,9.769,-0.0058,-0.0234,0.1011,4.93,6.76,1.83,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,288,,,,,in_transit,false,41.5374026,-8.3949992,13.49,-0.319,0.357,9.587,-0.0148,0.0318,-0.0464,3.41,6.01,2.76,true,91.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,289,,,,,in_transit,false,41.5373625,-8.3949954,16.32,0.319,0.578,9.742,-0.0498,-0.0331,0.0266,3.72,5.86,2.26,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,290,,,,,in_transit,false,41.5373287,-8.3950031,13.75,0.349,-0.620,10.030,-0.0077,-0.0689,-0.0076,6.21,4.25,1.52,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,291,,,,,in_transit,false,41.5372962,-8.3950105,13.18,-0.502,-0.263,9.588,-0.0315,-0.0258,-0.0278,6.26,6.66,1.46,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,292,,,,,in_transit,false,41.5372548,-8.3950199,16.80,-0.297,0.755,9.754,-0.0541,0.0225,-0.0371,2.48,2.88,1.70,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,293,,,,,in_transit,false,41.5372140,-8.3950291,16.57,0.040,0.026,9.619,-0.0094,0.0341,0.0543,4.15,2.55,0.94,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,294,,,,,in_transit,false,41.5371820,-8.3950364,12.99,0.720,-0.727,9.438,-0.0145,-0.0169,-0.0298,3.51,8.64,1.86,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,295,,,,,in_transit,false,41.5371476,-8.3950443,14.00,0.215,0.530,9.447,-0.0693,-0.0475,-0.0577,2.07,7.44,2.58,true,90.9,
