scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:17Z,simulated,telemetry,scooter,scooter_fall_accident_027,197,,,,,in_transit,false,41.5570546,-8.4391768,14.83,-0.060,0.218,9.769,-0.0146,0.0493,-0.0788,2.51,2.84,0.83,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:18Z,simulated,telemetry,scooter,scooter_fall_accident_027,198,,,,,in_transit,false,41.5570662,-8.4391251,16.17,0.004,0.342,9.878,0.0620,-0.0473,0.0092,4.54,4.19,2.43,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:19Z,simulated,telemetry,scooter,scooter_fall_accident_027,199,,,,,in_transit,false,41.5570767,-8.4390790,14.44,0.174,-0.728,9.747,0.0222,-0.0222,-0.0452,5.17,6.15,1.66,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:20Z,simulated,telemetry,scooter,scooter_fall_accident_027,200,,,,,in_transit,false,41.5570859,-8.4390381,12.79,-0.430,-0.147,9.969,-0.0519,-0.0796,0.0088,6.29,4.47,2.67,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:21Z,simulated,telemetry,scooter,scooter_fall_accident_027,201,,,,,in_transit,false,41.5570958,-8.4389947,13.59,-0.689,0.520,9.813,-0.0842,-0.0044,-0.0314,6.02,5.43,1.68,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:22Z,simulated,telemetry,scooter,scooter_fall_accident_027,202,,,,,in_transit,false,41.5571046,-8.4389555,12.27,-0.426,-0.283,9.895,0.0042,0.0235,-0.0001,2.86,3.20,0.97,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:23Z,simulated,telemetry,scooter,scooter_fall_accident_027,203,,,,,in_transit,false,41.5571140,-8.4389141,12.97,-0.322,0.491,9.829,0.0256,0.0160,-0.0274,3.46,6.11,1.44,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:24Z,simulated,telemetry,scooter,scooter_fall_accident_027,204,,,,,in_transit,false,41.5571227,-8.4388757,12.00,-0.726,-0.560,9.852,-0.0041,-0.0194,0.0438,3.75,7.76,2.04,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:25Z,simulated,telemetry,scooter,scooter_fall_accident_027,205,,,,,in_transit,false,41.5571328,-8.4388310,14.01,0.473,0.683,10.120,0.0089,-0.0101,-0.0317,4.91,3.78,1.20,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:26Z,simulated,telemetry,scooter,scooter_fall_accident_027,206,,,,,in_transit,false,41.5571407,-8.4387960,10.95,0.290,-1.255,9.770,0.0299,0.0527,0.0326,3.97,8.63,1.30,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:27Z,simulated,telemetry,scooter,scooter_fall_accident_027,207,,,,,in_transit,false,41.5571503,-8.4387539,13.18,-0.012,0.733,9.894,0.0381,-0.0036,0.0414,4.97,6.80,1.38,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:28Z,simulated,telemetry,scooter,scooter_fall_accident_027,208,,,,,in_transit,false,41.5571599,-8.4387113,13.33,0.020,0.169,9.722,-0.0208,0.0025,0.0119,6.41,2.96,2.50,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:29Z,simulated,telemetry,scooter,scooter_fall_accident_027,209,,,,,in_transit,false,41.5571701,-8.4386660,14.16,0.427,0.189,10.097,0.0216,-0.0118,-0.0797,2.51,4.66,2.40,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:30Z,simulated,telemetry,scooter,scooter_fall_accident_027,210,,,,,in_transit,false,41.5571799,-8.4386228,13.52,0.116,-0.254,10.243,0.0005,0.0338,0.0098,4.61,5.19,1.84,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:31Z,simulated,telemetry,scooter,scooter_fall_accident_027,211,,,,,in_transit,false,41.5571895,-8.4385803,13.30,0.380,0.030,9.721,-0.0080,0.0319,0.0073,3.90,6.01,0.98,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:32Z,simulated,telemetry,scooter,scooter_fall_accident_027,212,,,,,in_transit,false,41.5572001,-8.4385335,14.65,-0.183,0.253,9.854,-0.0223,-0.0051,-0.0600,5.40,7.95,1.28,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:33Z,simulated,telemetry,scooter,scooter_fall_accident_027,213,,,,,in_transit,false,41.5572117,-8.4384824,15.99,-0.023,0.250,9.973,0.0022,-0.0294,-0.0246,6.17,4.08,0.91,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:34Z,simulated,telemetry,scooter,scooter_fall_accident_027,214,,,,,in_transit,false,41.5572224,-8.4384350,14.83,-0.436,-0.120,9.708,0.0268,0.0097,0.0257,2.84,5.58,2.55,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:35Z,simulated,telemetry,scooter,scooter_fall_accident_027,215,,,,,in_transit,false,41.5572323,-8.4383912,13.74,0.487,-0.374,9.530,-0.0848,-0.0433,-0.0305,5.62,7.35,2.36,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:36Z,simulated,telemetry,scooter,scooter_fall_accident_027,216,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-27.515,8.076,16.436,-3.5037,2.2857,0.0178,2.96,0.72,0.77,true,86.2,fall_accident
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:37Z,simulated,telemetry,scooter,scooter_fall_accident_027,217,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.124,0.044,9.210,-0.0192,-0.0055,-0.0028,2.98,0.49,2.15,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:38Z,simulated,telemetry,scooter,scooter_fall_accident_027,218,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.045,0.173,9.348,-0.0021,-0.0254,-0.0023,5.13,0.41,1.18,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:39Z,simulated,telemetry,scooter,scooter_fall_accident_027,219,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.034,-0.003,9.598,0.0324,0.0043,-0.0032,4.50,0.79,0.92,true,86.2,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:40Z,simulated,telemetry,scooter,scooter_fall_accident_027,220,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.216,-0.001,9.363,0.0170,0.0108,0.0084,2.16,0.48,1.70,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:41Z,simulated,telemetry,scooter,scooter_fall_accident_027,221,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.004,-0.042,9.554,0.0088,0.0215,-0.0181,4.54,0.34,2.18,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:42Z,simulated,telemetry,scooter,scooter_fall_accident_027,222,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.146,-0.077,9.161,0.0044,-0.0158,-0.0038,3.35,0.87,2.18,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:43Z,simulated,telemetry,scooter,scooter_fall_accident_027,223,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.132,-0.043,9.322,-0.0043,0.0284,-0.0250,2.67,0.81,1.61,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:44Z,simulated,telemetry,scooter,scooter_fall_accident_027,224,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.046,0.009,9.365,0.0283,-0.0224,-0.0294,3.77,0.89,2.41,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:45Z,simulated,telemetry,scooter,scooter_fall_accident_027,225,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.014,0.011,9.655,-0.0158,0.0045,-0.0048,4.27,0.83,1.08,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:46Z,simulated,telemetry,scooter,scooter_fall_accident_027,226,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.071,-0.038,9.509,0.0170,0.0174,0.0025,3.07,0.62,1.07,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:47Z,simulated,telemetry,scooter,scooter_fall_accident_027,227,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.005,-0.016,8.682,0.0444,-0.0299,-0.0147,4.23,0.26,1.31,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:48Z,simulated,telemetry,scooter,scooter_fall_accident_027,228,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.132,0.075,9.267,0.0180,0.0102,0.0047,4.61,0.75,1.25,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:49Z,simulated,telemetry,scooter,scooter_fall_accident_027,229,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.071,-0.175,8.837,-0.0155,0.0051,-0.0013,6.24,0.38,1.72,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:50Z,simulated,telemetry,scooter,scooter_fall_accident_027,230,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.156,-0.090,9.110,0.0306,0.0025,0.0030,3.69,0.88,1.90,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:51Z,simulated,telemetry,scooter,scooter_fall_accident_027,231,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.053,0.043,9.350,0.0372,0.0051,-0.0136,2.05,0.57,2.51,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:52Z,simulated,telemetry,scooter,scooter_fall_accident_027,232,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.100,0.139,9.299,0.0112,0.0215,-0.0209,4.46,0.42,2.04,true,86.1,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:53Z,simulated,telemetry,scooter,scooter_fall_accident_027,233,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.009,-0.082,9.352,0.0116,0.0012,-0.0412,5.60,0.66,0.99,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:54Z,simulated,telemetry,scooter,scooter_fall_accident_027,234,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.017,0.139,8.920,0.0200,0.0359,-0.0097,5.25,0.97,1.31,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:55Z,simulated,telemetry,scooter,scooter_fall_accident_027,235,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.064,0.028,9.620,-0.0043,-0.0141,-0.0111,5.07,0.38,2.03,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:56Z,simulated,telemetry,scooter,scooter_fall_accident_027,236,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.054,-0.070,9.692,0.0062,0.0017,-0.0276,2.09,1.00,1.81,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:57Z,simulated,telemetry,scooter,scooter_fall_accident_027,237,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.002,-0.018,9.318,0.0241,0.0133,0.0057,5.86,0.64,1.85,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:58Z,simulated,telemetry,scooter,scooter_fall_accident_027,238,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.224,0.088,9.418,0.0165,0.0036,-0.0444,5.55,0.47,0.83,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:59Z,simulated,telemetry,scooter,scooter_fall_accident_027,239,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.162,-0.062,9.445,-0.0010,0.0138,-0.0193,5.87,0.81,2.74,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:00Z,simulated,telemetry,scooter,scooter_fall_accident_027,240,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.033,-0.066,9.520,0.0070,0.0079,0.0086,2.61,0.91,0.75,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:01Z,simulated,telemetry,scooter,scooter_fall_accident_027,241,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.028,-0.114,9.594,0.0182,-0.0223,0.0379,4.69,0.54,1.27,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:02Z,simulated,telemetry,scooter,scooter_fall_accident_027,242,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.087,-0.078,8.914,-0.0153,0.0208,0.0277,4.78,0.98,2.32,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:03Z,simulated,telemetry,scooter,scooter_fall_accident_027,243,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.050,-0.070,9.480,0.0442,0.0009,-0.0101,3.55,0.49,0.84,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:04Z,simulated,telemetry,scooter,scooter_fall_accident_027,244,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.017,0.089,9.557,0.0192,-0.0248,-0.0345,5.55,0.49,0.73,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:05Z,simulated,telemetry,scooter,scooter_fall_accident_027,245,,,,,in_transit,false,41.5572323,-8.4383912,0.00,-0.043,-0.020,9.519,0.0100,0.0271,0.0021,5.13,0.96,2.50,true,86.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:52:06Z,simulated,telemetry,scooter,scooter_fall_accident_027,246,,,,,in_transit,false,41.5572323,-8.4383912,0.00,0.026,-0.061,9.485,-0.0064,0.0454,-0.0033,2.27,0.30,1.46,true,86.0,
