scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,148,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573507,-8.4117982,9.84,-0.140,0.556,9.612,0.0684,0.0414,0.0213,4.14,4.46,2.00,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,149,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573499,-8.4117692,8.70,0.321,-0.864,9.723,0.0297,0.0122,-0.0579,6.32,7.26,1.19,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,150,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573492,-8.4117437,7.64,0.448,-0.364,9.487,0.0087,-0.0158,0.0424,4.36,3.18,1.11,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,151,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573468,-8.4117184,7.64,0.209,-0.240,9.955,0.0215,-0.0002,-0.0670,2.36,5.15,1.29,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,152,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573426,-8.4116849,10.17,-0.016,0.698,9.710,-0.0075,0.0330,-0.0175,6.46,7.81,2.06,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,153,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573389,-8.4116544,9.27,-0.068,-0.049,9.853,-0.0307,-0.0426,0.0184,4.72,9.20,2.79,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,154,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573348,-8.4116288,7.85,0.246,-0.492,10.031,-0.0180,0.0446,-0.0821,4.34,2.38,1.10,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,155,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573297,-8.4115974,9.61,-1.083,0.290,9.580,-0.0015,0.0362,-0.0446,5.42,4.43,2.35,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,156,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573245,-8.4115657,9.72,0.190,0.069,9.751,0.1087,0.0288,-0.0229,5.46,2.27,1.06,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,157,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573147,-8.4115251,12.81,0.145,0.557,10.001,-0.0537,0.0152,0.0210,4.76,3.02,2.41,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,158,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573072,-8.4114978,8.73,0.129,-0.898,9.906,-0.0073,0.0042,0.0304,5.32,3.49,2.13,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,159,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572998,-8.4114712,8.48,-0.000,-0.159,9.766,0.0156,0.0052,-0.0689,4.48,3.92,2.19,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,160,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572921,-8.4114464,8.08,-0.137,-0.137,9.489,-0.0782,-0.0070,0.0452,4.71,8.77,2.61,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,161,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572819,-8.4114200,8.87,0.319,0.495,9.829,-0.0098,-0.0722,-0.0168,2.26,9.03,2.63,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,162,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572759,-8.4114043,5.32,-0.511,-0.965,9.952,-0.0421,0.0142,0.0470,5.22,9.10,1.73,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,163,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572637,-8.4113729,10.57,0.097,1.370,9.983,-0.0017,-0.0082,-0.0167,4.39,2.30,1.33,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,164,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572504,-8.4113435,10.29,-0.191,-0.390,9.722,-0.0341,0.0029,0.0923,3.25,8.44,0.97,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,165,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572362,-8.4113119,11.06,0.309,0.245,10.343,0.0389,0.0506,-0.0267,2.61,8.52,1.49,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,166,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572260,-8.4112897,7.78,-0.472,-0.836,9.845,-0.0422,-0.0342,0.0135,5.95,5.86,1.83,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,167,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572155,-8.4112671,7.99,0.253,0.040,10.051,0.0033,-0.0216,0.0173,5.03,6.87,0.86,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,168,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571998,-8.4112400,10.28,0.336,0.792,10.120,-0.0193,-0.0055,0.0088,4.39,5.15,1.50,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,169,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571814,-8.4112114,11.31,-0.679,0.444,9.691,-0.0811,-0.0159,0.0122,3.51,4.92,2.77,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,170,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571678,-8.4111903,8.35,-0.573,-0.790,9.766,-0.0037,0.0390,-0.0762,2.60,9.20,2.09,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,171,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571589,-8.4111771,5.29,-0.007,-0.708,9.789,0.0142,-0.0648,-0.0087,3.50,6.38,0.99,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,172,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571416,-8.4111540,9.81,-0.141,1.210,10.112,-0.0026,-0.0094,-0.0577,3.27,8.95,2.69,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,173,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571233,-8.4111298,10.30,-0.076,0.312,9.710,0.0197,-0.0083,-0.0042,5.66,6.08,2.03,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,174,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571071,-8.4111082,9.17,-0.083,-0.647,9.708,-0.0532,0.0364,-0.0831,5.22,5.66,1.47,true,94.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,175,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570927,-8.4110889,8.16,0.576,-0.040,9.775,-0.0015,-0.0205,0.0247,4.53,6.12,2.75,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,176,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570806,-8.4110721,6.98,0.212,-0.313,9.920,0.0138,0.0148,-0.0759,4.81,5.78,1.53,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,177,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570693,-8.4110563,6.55,-0.513,0.007,9.802,0.0394,0.0767,0.0399,5.39,4.16,2.28,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,178,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570568,-8.4110389,7.23,-0.263,-0.029,9.908,-0.0010,-0.0016,-0.0310,3.69,7.22,1.28,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,179,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570401,-8.4110157,9.63,0.386,0.757,9.859,0.0262,0.0506,-0.0120,6.31,7.51,1.64,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,180,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570255,-8.4109952,8.49,0.301,-0.264,9.763,0.0001,-0.0210,-0.0530,2.63,6.14,0.86,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,181,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570094,-8.4109728,9.29,0.099,0.094,9.468,-0.0520,-0.0084,-0.0932,3.39,4.45,0.72,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,182,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569918,-8.4109487,10.09,0.076,0.485,9.581,-0.0265,-0.0376,0.0265,2.88,3.15,2.02,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,183,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569817,-8.4109360,5.56,-0.176,-1.153,9.767,0.0339,0.0712,-0.0045,4.35,3.62,1.91,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,184,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569652,-8.4109154,9.01,0.363,1.184,9.395,-0.0579,-0.0111,0.0353,4.54,5.09,1.14,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,185,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569481,-8.4108940,9.40,-0.566,-0.087,9.263,-0.0234,-0.0289,-0.0423,3.29,2.48,1.78,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,186,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569332,-8.4108754,8.16,0.155,-0.524,10.063,0.0096,0.0154,-0.0085,6.28,8.20,2.67,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,187,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569130,-8.4108500,11.13,0.204,0.830,9.688,-0.0063,0.0385,0.0195,3.95,6.89,1.41,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,188,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568952,-8.4108277,9.76,0.638,-0.480,9.936,0.0472,0.0503,0.0048,2.95,4.74,1.90,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,189,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568779,-8.4108083,9.03,0.173,-0.296,9.776,-0.0572,0.0076,-0.0294,6.09,8.64,0.90,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,190,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568614,-8.4107912,8.37,0.500,0.086,9.772,-0.0703,-0.0197,-0.0237,2.88,4.67,1.06,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,191,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568439,-8.4107727,8.93,-0.138,0.270,9.867,-0.0103,0.0120,-0.0660,2.17,2.60,0.74,true,94.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,192,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568293,-8.4107566,7.57,0.161,-0.167,9.751,-0.0082,-0.0510,0.0598,5.98,3.21,2.32,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,193,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568143,-8.4107398,7.85,-0.143,0.108,9.463,0.0360,0.0269,-0.0252,5.71,4.29,1.96,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,194,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568201,-8.4107125,9.31,0.134,0.632,9.948,-0.0719,0.0300,0.0517,2.93,7.84,2.38,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,195,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568253,-8.4106909,6.92,-0.176,-0.484,9.408,-0.0027,0.0089,-0.1130,2.46,5.72,2.60,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,196,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568254,-8.4106641,8.02,-0.248,0.144,9.884,-0.0066,0.0462,0.0070,6.20,6.89,1.38,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,197,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568237,-8.4106319,9.69,-0.534,0.306,9.535,-0.0081,0.0158,0.0694,6.46,8.17,2.40,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,198,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568220,-8.4106019,9.00,-0.592,-0.168,9.739,-0.0124,-0.0619,-0.0230,6.23,8.15,1.17,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,199,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568213,-8.4105886,4.00,0.510,-1.204,9.877,0.0137,-0.0163,0.0025,2.08,2.24,0.84,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,200,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568201,-8.4105664,6.67,-0.056,0.763,9.621,-0.0621,0.0196,-0.0284,5.72,7.82,2.34,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,201,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568183,-8.4105344,9.62,-0.549,0.411,9.932,0.0224,0.0006,0.0383,4.19,6.39,2.63,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,202,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568172,-8.4105132,6.36,0.055,-1.123,9.650,0.0185,0.0251,0.0591,3.84,3.22,2.48,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,203,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568149,-8.4104764,11.06,-0.053,1.050,9.618,0.0108,0.0237,-0.1091,5.36,4.22,0.90,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,204,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568116,-8.4104382,11.52,-0.830,-0.004,10.114,0.0349,-0.0124,-0.0325,4.83,7.11,1.71,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,205,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568091,-8.4104092,8.72,-0.759,-1.016,9.615,-0.0142,-0.0156,-0.0027,3.67,8.67,1.08,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,206,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568062,-8.4103759,10.06,0.045,0.604,9.421,-0.0135,-0.0416,-0.0390,2.27,8.61,2.51,true,94.5,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,207,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568045,-8.4103565,5.83,-0.939,-1.171,9.628,-0.0110,-0.0195,-0.0339,4.99,9.32,2.42,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,208,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568013,-8.4103192,11.26,-0.055,1.586,9.524,-0.0525,-0.0090,0.0588,3.64,5.75,1.95,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,209,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568005,-8.4102846,10.52,0.134,-0.384,9.772,-0.0776,0.0073,-0.0096,2.93,8.78,0.92,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,210,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568081,-8.4102522,10.15,-0.090,-0.169,9.758,0.0016,0.0483,0.0160,2.52,6.05,1.53,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,211,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568173,-8.4102219,9.81,-0.185,-0.043,9.957,0.0829,0.0403,0.0242,2.12,6.27,1.39,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,212,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568284,-8.4101910,10.26,-0.279,-0.085,9.820,-0.0341,-0.0152,-0.0512,6.09,8.19,1.16,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,213,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568422,-8.4101687,8.81,1.120,-0.418,9.836,-0.0068,-0.0503,-0.0125,4.75,9.26,0.73,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,214,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568611,-8.4101450,10.40,0.091,0.598,10.227,-0.0364,-0.0135,0.0326,5.00,6.22,1.77,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,215,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568820,-8.4101443,8.37,-0.123,-0.367,9.528,0.0248,0.0802,0.0055,3.51,8.72,2.67,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,216,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568996,-8.4101448,7.03,0.088,-0.287,9.756,-0.0073,0.0044,0.0121,4.12,5.25,2.31,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,217,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569228,-8.4101455,9.32,0.227,0.501,9.661,0.0266,-0.0274,-0.0225,4.31,3.01,0.73,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,218,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569457,-8.4101462,9.15,0.050,-0.120,9.791,-0.0051,-0.0712,-0.0124,5.44,2.60,1.07,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,219,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569716,-8.4101469,10.35,0.195,0.334,9.742,0.0077,0.0280,-0.0100,5.78,9.19,1.30,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,220,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569984,-8.4101477,10.74,-0.162,0.186,9.943,0.0128,0.0065,0.0786,4.36,3.52,0.71,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,221,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570239,-8.4101484,10.21,-0.298,-0.207,9.835,0.0243,-0.0810,0.0695,6.17,5.94,1.58,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,222,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570421,-8.4101490,7.29,-0.100,-0.845,9.736,-0.0035,-0.0235,0.1047,3.53,8.53,2.17,true,94.4,
